3.389346382492217646e-01,8.699769137566957244e-01,8.228205986680836527e-05,-1.256240000000000020e-05
2.990216417087271372e-01,8.322283039027154050e-01,-5.698862864994103011e-06,-1.749389999999999864e-05
3.760039766020307761e-01,8.498549103374258840e-01,7.334273881713837182e-05,-2.733030000000000157e-05
6.685869859472828858e-02,-8.876539446076258111e-01,3.246298730180230397e-06,3.939380000000000220e-05
3.639615958737987267e-01,-8.819028615255212200e-01,1.274215346016482810e-04,-4.175450000000000147e-05
-2.825607130370086928e-01,-9.030664070260624454e-01,1.094755528669328899e-04,3.464579999999999955e-05
2.129615356601148035e-01,8.279112303499868153e-01,-4.510422625085308860e-05,-2.229400000000000203e-06
8.517021228464457527e-01,3.324149367333605887e-01,4.423938195721843878e-05,1.020190000000000002e-04
8.682982357214902303e-01,3.748607042128194178e-01,1.084008464212060657e-04,1.632159999999999904e-04
-5.562472429000004936e-01,8.236717990103997744e-01,2.319909128493127207e-04,-2.622599999999999929e-05
5.567532107103498884e-01,-7.548818854417744806e-01,9.139575857873926778e-05,-3.883080000000000098e-05
5.768377287997416003e-01,-7.199293542023688097e-01,5.984366495561732542e-05,-2.784110000000000014e-05
1.176336376027368458e-01,7.799873189479455959e-01,-1.025941808936667863e-04,-2.711760000000000190e-06
6.771429155458202898e-02,8.083275250786866595e-01,-8.756413671370766002e-05,7.419880000000000185e-06
1.679704886135411634e-01,-8.602386674391351296e-01,-1.708330569652993759e-05,5.998829999999999619e-06
2.164582197773666228e-01,-8.880829274686800057e-01,4.388612047397666698e-05,2.666190000000000133e-06
2.522016540142446583e-01,-8.450146949350522130e-01,-9.361127529822433686e-06,-2.143859999999999833e-05
-8.589021243224288504e-01,-2.473540632308246778e-01,9.009027857817763929e-06,4.692540000000000307e-05
-8.614890310162793829e-01,-2.931287428959289953e-01,3.646241707156461253e-05,8.860430000000000140e-05
-8.082988077061833421e-01,-2.986719468721185655e-01,-3.675286779346609051e-05,1.784149999999999850e-05
4.471452592890581279e-01,8.852625315721747157e-01,2.258449815657854673e-04,-2.842420000000000138e-05
-8.265152365726637917e-01,1.808131291722164802e-01,-5.513205791277986411e-05,-4.392750000000000251e-05
-8.609983433279080334e-01,1.488102056586323441e-01,-2.088116822031205159e-05,-2.201879999999999999e-05
-7.758702283414697920e-01,1.679350707690667188e-01,-9.958100141691939163e-05,-9.784109999999999400e-05
8.445080994505699268e-01,4.153132972621245700e-01,9.812251167675500949e-05,1.536259999999999958e-04
-2.538366626031209883e-01,8.372311010088552274e-01,-1.935304367259904802e-05,-2.412100000000000165e-05
-2.887078754999386487e-01,8.295067299658108739e-01,-1.448565848929528304e-05,-3.240370000000000284e-05
-2.218738261723221805e-01,7.971848205733792492e-01,-7.381133571305276370e-05,-2.454880000000000118e-05
6.797044052550327287e-01,-5.995980597728965966e-01,3.005872231716666331e-05,3.829940000000000129e-05
7.198969202581553262e-01,-6.105337144479375810e-01,1.043250099517387754e-04,8.210069999999999814e-05
7.399666318375790475e-01,-5.800360587056531125e-01,9.617529745348129991e-05,9.728430000000000638e-05
-7.801077452459546091e-01,-3.999245536304361082e-01,-1.685538809334863317e-05,5.553790000000000235e-05
-1.279560313347455069e-01,8.147386101727941421e-01,-7.630721136842632851e-05,-4.877270000000000315e-06
-3.691971296887202048e-01,8.578269007490638698e-01,8.276968479628866462e-05,-4.141720000000000048e-05
-4.033643794076324784e-01,8.939142741452861252e-01,1.948688441863546418e-04,-4.068009999999999698e-05
-9.837586252300971612e-01,-9.293167237910086864e-02,2.154602062651318469e-04,1.791720000000000118e-04
-9.692489602149919614e-01,-1.418184155780601585e-01,1.917875893182283706e-04,1.784789999999999966e-04
6.618522581488909262e-01,7.277099591662267164e-01,2.029889435066454270e-04,3.596930000000000136e-05
6.088290264011123609e-01,7.712792799022938350e-01,2.000975375765383704e-04,-4.499899999999999895e-06
-6.756759821490928575e-01,2.941974801656090377e-01,-1.222148532642222099e-04,-8.334180000000000223e-05
-7.120070592775892271e-01,2.729638983293339871e-01,-1.150455858036348829e-04,-7.830009999999999932e-05
-7.050560444577290697e-01,2.211715761189259333e-01,-1.218231162618075295e-04,-1.085869999999999956e-04
-6.701539372306458686e-01,-6.824758128322039319e-01,1.331875424527961935e-04,4.793309999999999683e-05
-6.305813113549453286e-01,-6.982345889924320703e-01,9.752734338462443555e-05,1.726160000000000088e-05
-7.236604784593336781e-01,-5.870833455520364508e-01,7.852406751280250014e-05,8.246290000000000629e-05
-9.671040161724292483e-01,1.342709718029702626e-01,1.832469995204588588e-04,1.662579999999999928e-04
7.978942555697022820e-01,5.554294499109448946e-01,1.722205792624043204e-04,1.625770000000000123e-04
8.455267879914462048e-01,4.926238677320365911e-01,1.890881620156186296e-04,2.053310000000000031e-04
-6.929193220173806012e-01,-6.412951189668413265e-01,1.047869670359968889e-04,6.341730000000000012e-05
-5.864083613964686803e-01,7.754776032929666663e-01,1.723583597668432209e-04,-9.332499999999999162e-06
-6.230369890709985814e-01,7.812756268689011740e-01,2.478531238803827045e-04,1.282249999999999963e-05
-6.405806692192183016e-01,7.558410721442632152e-01,2.229646520249159946e-04,2.695039999999999865e-05
-6.803801034674914483e-01,6.026793858004072524e-01,3.455048686518602443e-05,4.558330000000000113e-05
-6.853195869032380205e-01,5.308127326905771604e-01,-3.017813362854160342e-05,2.890180000000000169e-05
-6.344222458757696748e-01,6.099017534608828228e-01,-1.199790008124446188e-05,1.125859999999999924e-05
-5.317096286715940201e-02,-8.743757803449776489e-01,-1.777782003745964498e-05,4.552049999999999895e-05
8.020488071214990633e-01,-5.441483635427525334e-01,1.645818214289667184e-04,1.667840000000000078e-04
7.970193054035538127e-01,-4.453729157042163878e-01,4.193024468991213109e-05,1.074019999999999993e-04
5.944435005067080224e-01,-6.729640908748418804e-01,1.567784509963721131e-05,-1.815920000000000056e-05
6.120492722136745556e-01,-6.259988275473148400e-01,-1.848353878414976751e-05,-1.050280000000000048e-05
5.468580790447735707e-01,-6.688672029069756553e-01,-3.390313824263025127e-05,-4.158039999999999919e-05
-9.255623005904926037e-01,-1.740321446836975705e-01,9.959865730991723407e-05,1.053900000000000057e-04
-6.167174019923558070e-01,7.159057275695208666e-01,1.065100777956522529e-04,9.917409999999999971e-06
-4.105129043712297254e-01,-9.084088031081242187e-01,2.406501156290983320e-04,5.547739999999999674e-06
-3.839324182255113294e-01,-8.742195519401718684e-01,1.292007828919141624e-04,-2.717069999999999805e-06
1.193528923587869935e-03,7.905352566235337441e-01,-1.015822146739115995e-04,3.266260000000000132e-06
9.137616965627176624e-01,1.302808999327792656e-02,4.346834549626343917e-05,-5.244360000000000514e-07
9.490821159019420250e-01,-2.436389850313975744e-02,1.166232903527493286e-04,6.532999999999999962e-05
8.941671611027168787e-01,4.838510060303150007e-02,1.169370619195886466e-05,-2.500869999999999995e-05
8.745726256427162060e-01,8.374211121278507530e-02,-1.411372658557641381e-05,-4.065450000000000183e-05
8.599498741405869895e-01,3.266132081069632494e-03,-3.894205415321661369e-05,-7.573850000000000677e-05
-9.201848064378012060e-01,1.091636807022311612e-01,6.795203648911263738e-05,4.812440000000000294e-05
-9.756454710511284212e-01,8.174638844341933219e-02,1.904249310818115768e-04,1.512929999999999896e-04
5.380705883955245739e-01,-7.899073461233703242e-01,1.314405940437184334e-04,-4.778579999999999910e-05
5.105696850229817230e-01,-7.508579269160986502e-01,3.292022682950368321e-05,-5.424149999999999897e-05
5.193879660806992593e-01,-8.249328068049663898e-01,1.791254092428375925e-04,-5.474290000000000064e-05
7.575481384801676654e-01,-5.361161621239055597e-01,7.080623303124866164e-05,1.030460000000000024e-04
7.794377987609650837e-01,-4.892928122859639406e-01,5.554140575779653908e-05,1.090499999999999944e-04
7.525186367622223038e-01,-4.373407142853693585e-01,-2.550106980486610626e-05,4.891679999999999894e-05
7.173556234770450679e-01,-5.251805074488645753e-01,1.510137333249672658e-06,5.321400000000000246e-05
8.345129841043674723e-01,2.853462425729325069e-01,-9.212070274109752412e-06,3.951090000000000147e-05
8.024840059567435180e-01,3.223368237212385079e-01,-3.283206281405925872e-05,2.651220000000000004e-05
8.173238453622891919e-01,2.382775484125044529e-01,-4.920117729309026204e-05,-1.745359999999999837e-05
1.603771564132378813e-01,7.531070590108771556e-01,-1.120568723807887685e-04,-1.293589999999999925e-05
1.140400260516632736e-01,7.296222245808343665e-01,-1.219145603757516052e-04,-1.048210000000000083e-05
3.723377704967148483e-02,-8.289327567088605742e-01,-7.169265053403927951e-05,2.066499999999999950e-05
1.026021328316063241e-01,-8.445857120739979074e-01,-4.983527358764095193e-05,1.553570000000000103e-05
1.383455670684843597e-01,-8.015174795403698926e-01,-8.584281610295907861e-05,-4.296170000000000068e-06
-6.650891672466362481e-01,-5.959158003776906520e-01,7.723000556161818347e-06,2.790419999999999958e-05
-6.727642590403611900e-01,4.906058644580293948e-01,-6.894926529470812415e-05,4.489269999999999964e-06
7.958568784879499480e-01,4.008083089711206304e-01,4.685287818150918740e-06,7.335210000000000536e-05
8.206918332396980764e-01,4.467160883515786662e-01,8.379461248269182009e-05,1.379230000000000007e-04
7.968755670288260040e-01,4.781188794410327625e-01,7.331652887385576179e-05,1.227300000000000125e-04
-6.427940899596916724e-01,-5.474513464159378451e-01,-5.701854812034601522e-05,-1.886719999999999996e-06
-6.120529335177385954e-01,-6.016631198307426098e-01,-4.102547611421991603e-05,-8.668489999999999399e-06
4.595604346388419414e-01,-8.384150778420698114e-01,1.322624873068705168e-04,-6.098689999999999710e-05
-9.132248379706930930e-02,7.769410934314049388e-01,-1.061916402979415938e-04,-6.435700000000000063e-06
-1.503690657378283224e-01,7.671116748750343994e-01,-1.064947902396820009e-04,-1.610250000000000041e-05
-3.372342932579213692e-01,8.177806203135878915e-01,-5.297310402232247455e-06,-4.207379999999999687e-05
-3.857607110159041452e-01,8.060545106613647981e-01,8.684898746074698947e-06,-4.836110000000000018e-05
-3.052714568271225892e-01,7.777343398781119133e-01,-6.615754307863785683e-05,-4.150939999999999936e-05
-5.851123932999758859e-01,-7.611405442827330337e-01,1.417355070484451797e-04,-7.100550000000000144e-06
-5.776735195299596004e-01,-8.039413926134270083e-01,2.206409806243998534e-04,-9.245240000000000272e-06
-3.993638055899148553e-01,-8.281158965356973933e-01,5.381435311020488422e-05,-2.105449999999999976e-05
-3.556373830983877715e-01,-8.346839256671552132e-01,3.166331874412730901e-05,-1.146240000000000057e-05
-2.122431750993348798e-01,-8.732043354894359899e-01,1.686479781573857641e-05,3.263750000000000050e-05
-1.537015942028744364e-01,-8.489070047229216875e-01,-3.550024188291089954e-05,2.947160000000000087e-05
-9.937615196529330230e-01,-4.477244178521413293e-02,2.345130801899157928e-04,1.810640000000000133e-04
-9.490351479712961780e-01,-5.809419951887328376e-02,1.198756922286889885e-04,8.007420000000000661e-05
-6.991526929738014484e-01,-4.541636918260425482e-01,-6.791618957024913824e-05,5.228849999999999920e-06
-6.724029667721587167e-01,-4.973144649456608390e-01,-6.533108593332137364e-05,2.602659999999999828e-06
8.105269208427046124e-01,-8.744686378853566699e-02,-8.435984352939240980e-05,-1.066570000000000056e-04
8.297675970882089080e-01,-3.974477574586651046e-02,-7.079645671601941890e-05,-1.029710000000000006e-04
-6.581986846334796359e-01,4.290729571620661709e-01,-1.043508195605175027e-04,-2.950270000000000130e-05
-6.464287887333530769e-01,3.804795440675715623e-01,-1.191153110262537299e-04,-5.525920000000000110e-05
9.771807671210231971e-01,-6.267223917244271747e-02,1.907600083794271941e-04,1.384640000000000079e-04
-5.926457921994514599e-01,-6.649265138828599486e-01,4.086881535795283716e-06,-1.009400000000000026e-05
-5.888790927497136174e-01,-7.130335290827963801e-01,6.424565771123403278e-05,-7.805469999999999656e-06
-5.471768741444819062e-01,-7.278324691731608009e-01,3.750231104609169609e-05,-2.500910000000000082e-05
2.583586918048446091e-01,8.019852129548741271e-01,-5.889441042314569390e-05,-1.839029999999999907e-05
2.093679241090412591e-01,7.775461359828755858e-01,-9.196040721902199204e-05,-1.564009999999999955e-05
2.057743125579677146e-01,7.271810416157644674e-01,-1.174096461729174333e-04,-2.360450000000000075e-05
-5.498177116563246480e-01,7.690066422855236228e-01,1.074649677677512715e-04,-2.623679999999999925e-05
-5.673613918045444793e-01,7.435720875608856639e-01,8.571075906366055065e-05,-1.810500000000000030e-05
-8.238103562599030649e-02,-8.323039828759101200e-01,-6.528971645616543629e-05,2.754669999999999835e-05
-2.771972994603745868e-02,-8.299291917734210600e-01,-7.110571472408544838e-05,2.628520000000000034e-05
3.330160132473847234e-01,-8.203272647202217716e-01,-4.155273548109184265e-06,-4.678630000000000299e-05
3.962882239431133047e-01,-8.293711712811457915e-01,5.343494228718381756e-05,-5.710659999999999971e-05
4.286148520124278827e-01,-7.768394810367705849e-01,-1.282622654670273502e-06,-6.329300000000000540e-05
-5.801267522522117748e-01,7.094347665620779342e-01,4.824166757944791983e-05,-1.200080000000000036e-05
-5.928921126998790703e-01,6.752974455632698714e-01,1.687837915888490553e-05,-6.632240000000000048e-06
-5.435361025120677425e-01,7.029638055546348907e-01,7.932104229091407803e-07,-2.871010000000000147e-05
-8.858420302383643863e-01,-1.117966340889495619e-01,7.504768701284581458e-06,-8.566109999999999881e-06
-8.723720772803966739e-01,-1.795753486598871129e-01,4.020042961704550926e-06,1.505129999999999936e-05
-8.191818539703006330e-01,-1.851185526360766831e-01,-6.176074896350181834e-05,-5.009310000000000325e-05
7.316293853563586858e-01,6.397293313461315245e-01,1.714172825870499131e-04,1.005940000000000062e-04
-2.698884577963104325e-01,-8.509255095350032327e-01,7.236887257679791323e-06,1.172980000000000076e-05
7.934905329946366770e-01,-1.985474474155363156e-01,-8.213400088105593988e-05,-6.498689999999999946e-05
7.963891123119983817e-01,-1.494770054916852164e-01,-8.822452824822746937e-05,-9.106379999999999369e-05
-7.576332382661064013e-01,-3.511797335880448845e-01,-6.658815188762689944e-05,-6.572019999999999844e-07
-7.268552691120271358e-01,-4.066576606812581929e-01,-6.872683644944222684e-05,4.346130000000000179e-06
7.548313477706739549e-01,-2.328069677066820775e-01,-1.019473640219368258e-04,-7.496240000000000585e-05
8.448540810952497315e-01,1.199550549775108277e-01,-4.690929649484332648e-05,-6.088060000000000119e-05
8.151355365477832571e-01,1.561679987422365801e-01,-7.151236155741913828e-05,-7.278589999999999713e-05
8.106367941331197313e-01,7.483608645554895578e-02,-8.527722367799206622e-05,-1.121979999999999988e-04
9.943460410037764374e-01,3.702660299212946066e-02,2.352896908686586037e-04,1.705839999999999917e-04
8.023704290840578610e-03,-7.868609592397930452e-01,-1.036818369578316253e-04,1.107310000000000076e-05
8.101730616282080133e-01,-4.387765136112937829e-03,-8.830872784629528749e-05,-1.233539999999999984e-04
-8.695397982066072062e-01,9.628562229908141368e-02,-1.936784075333131038e-05,-3.944699999999999688e-05
7.730593008179542647e-01,5.095216705304868032e-01,6.642314085334599270e-05,1.073329999999999971e-04
7.492430346070821923e-01,5.409244616199410105e-01,6.293619266863204737e-05,9.154969999999999525e-05
7.482243460662060253e-01,4.636138911500289339e-01,-1.174597825509560235e-05,5.444610000000000037e-05
2.954280301576535650e-01,7.818632095356042866e-01,-6.584432887742864226e-05,-3.032290000000000067e-05
-5.245828349598277152e-01,8.145259242711140324e-01,1.636070901998099090e-04,-3.633809999999999688e-05
-5.372002733080762926e-01,7.917662832783187721e-01,1.339329290171240711e-04,-3.160059999999999692e-05
-5.181533037161519806e-01,7.598607675462379918e-01,5.444036390353823753e-05,-3.699019999999999695e-05
-6.193667330432609530e-01,-5.030617843987127413e-01,-9.697527942946871195e-05,-2.885340000000000059e-05
1.123608254765057907e-01,6.795277191029339692e-01,-1.240156444470202955e-04,-1.312030000000000040e-05
6.961730666600472739e-02,7.064079790400024095e-01,-1.249776644679226800e-04,-8.518410000000000321e-06
2.360405509197337770e-01,-7.646387446611320193e-01,-9.543700306924818527e-05,-3.326729999999999911e-05
2.845282820835592363e-01,-7.924830046906768954e-01,-5.948749336120218086e-05,-4.038969999999999719e-05
3.168549101528738143e-01,-7.399513144463014669e-01,-9.217729962198817177e-05,-5.262129999999999710e-05
4.602331228972987853e-01,8.503920109694707019e-01,1.588128356867435300e-04,-3.800069999999999685e-05
4.290048367507661720e-01,8.527329995887024117e-01,1.286265791972285202e-04,-3.471120000000000065e-05
-7.291735968996693185e-01,1.521987257926713244e-01,-1.204858032228488517e-04,-1.314010000000000113e-04
-7.636567036549135601e-01,1.201958022790871883e-01,-1.107059157665728482e-04,-1.282429999999999985e-04
7.786677397458717786e-01,3.537396148106926042e-01,-4.464276058148786364e-05,2.129310000000000116e-05
7.548514735349997062e-01,3.851424059001467004e-01,-5.362540786415160074e-05,1.666240000000000161e-05
7.614786010037934982e-01,3.066709206502645779e-01,-7.963989962431528339e-05,-2.694210000000000078e-05
6.819594758528624290e-01,5.479137725852156748e-01,-1.944119191223459063e-05,2.448269999999999854e-05
7.067944306046106684e-01,5.938215519656736552e-01,6.104866717064783173e-05,6.172780000000000216e-05
6.643458266021389225e-01,6.467186423114062999e-01,6.896864955238313417e-05,3.173399999999999805e-05
-1.852402786346459551e-01,7.593873038319901569e-01,-1.065241478978347112e-04,-2.264139999999999976e-05
-2.201114915314636156e-01,7.516629327889458034e-01,-1.056949282478366632e-04,-2.919480000000000041e-05
-1.486067310969697852e-01,7.215897870906009537e-01,-1.222553487934613316e-04,-1.922680000000000030e-05
6.321189837930982769e-01,-5.955011718050304825e-01,-2.807654821038230218e-05,-1.181330000000000004e-06
6.521886953725219982e-01,-5.650035160627460140e-01,-3.527161958558111857e-05,7.401720000000000345e-06
5.845335623311638251e-01,-5.914042838371642574e-01,-7.002694393644182471e-05,-3.000770000000000070e-05
-1.282503612817524896e-01,-8.044604161513652096e-01,-8.485024519514516883e-05,1.505700000000000000e-05
-4.487226718761588851e-01,-8.226834929840568522e-01,8.950766659226628446e-05,-2.738039999999999962e-05
-4.204276367490353827e-01,-7.831478667110401970e-01,1.219591217426874269e-06,-3.381530000000000131e-05
-4.036214733136260779e-01,7.590203205173965406e-01,-3.930262439842069437e-05,-5.139420000000000338e-05
-4.355843097444248579e-01,7.990666009528724079e-01,3.661335288636635824e-05,-4.968319999999999892e-05
-9.058478190840361099e-01,-1.547817290117610087e-02,2.936881099709443222e-05,-1.001760000000000045e-05
-8.958449246612002481e-01,-6.363740349506283311e-02,1.599416296350675325e-05,-1.490670000000000078e-05
-8.426547013511042072e-01,-6.918060747125238941e-02,-5.575734565064727292e-05,-8.301349999999999387e-05
6.095865969972679155e-01,7.304288697548693143e-01,1.211859382892905830e-04,-4.024179999999999814e-06
5.838918884544854748e-01,7.389146530165738858e-01,9.956597127000500205e-05,-1.876830000000000121e-05
-4.806766759992274207e-01,8.462661155500178500e-01,1.750037695902075788e-04,-4.522240000000000260e-05
3.890918402102714335e-01,8.149843897347218702e-01,2.439748049362888729e-05,-3.868989999999999696e-05
7.240828743505537402e-01,-3.738660740880576094e-01,-8.462064191767115794e-05,-1.376409999999999922e-05
7.180065666616131104e-01,-3.242331547582547047e-01,-1.031615408451287436e-04,-4.657890000000000224e-05
-5.984606875291654804e-01,3.663758421698670720e-01,-1.249130508358406520e-04,-7.399870000000000015e-05
-6.346588957647653073e-01,3.318861004783126289e-01,-1.247488230445487122e-04,-7.914489999999999503e-05
6.369151202022640401e-01,6.953453322805067671e-01,1.021752650461973412e-04,1.401239999999999987e-05
9.760776347439288347e-01,1.983871784593684018e-02,1.829781292140590849e-04,1.223449999999999950e-04
5.637375096355292659e-01,7.918432717015619904e-01,1.717915727805643478e-04,-2.721809999999999949e-05
-6.277078809449051500e-01,2.800937782679046029e-01,-1.238631245686712043e-04,-1.011149999999999967e-04
-6.247961549046346930e-01,4.765021930550893403e-01,-1.043172037192435797e-04,-2.886260000000000044e-05
-5.703507149125068842e-01,-6.164620599211070306e-01,-6.176221442927832509e-05,-2.737989999999999852e-05
-6.766781859939534627e-01,-4.054188717836513800e-01,-1.025795348728982865e-04,-3.389389999999999748e-05
6.889198610653763932e-01,-4.617058672515528817e-01,-7.210638337698516403e-05,1.735989999999999916e-06
7.065013677079651222e-01,-4.177859706698052178e-01,-7.974804067030960477e-05,-4.625770000000000267e-06
6.604840986537077185e-01,-3.982312270542411325e-01,-1.115116591794145271e-04,-4.417289999999999850e-05
-6.928425197711728378e-01,1.734323076289463750e-01,-1.248466963312512763e-04,-1.339040000000000109e-04
-6.806289950846164949e-01,1.256930391389668167e-01,-1.243419333827168818e-04,-1.528789999999999978e-04
-6.565114426426762462e-01,1.946658894652214533e-01,-1.235493793226562448e-04,-1.312650000000000112e-04
-4.911486437854173936e-01,-8.400552441410673588e-01,1.746059661422776305e-04,-2.444459999999999971e-05
-7.524594248784055583e-01,-2.596303742578363050e-01,-9.822531056132088412e-05,-6.367139999999999486e-05
-7.550463315722559798e-01,-3.054050539229405947e-01,-8.496673215187211471e-05,-3.259349999999999888e-05
-7.017938554383286176e-01,-3.121381609737626794e-01,-1.128648867291203155e-04,-6.643100000000000144e-05
4.472974743272531972e-01,-7.418140203551746303e-01,-3.097749876752309679e-05,-6.353139999999999959e-05
4.659800966420785118e-01,-7.067885596735785647e-01,-5.456977895565695422e-05,-6.181059999999999398e-05
3.840252636315246160e-01,-7.327701137942506104e-01,-7.397977752593810159e-05,-6.230229999999999471e-05
4.835858683490449339e-01,-6.598232963460516354e-01,-8.204583426918633142e-05,-5.921679999999999858e-05
5.011916400560114671e-01,-6.128580330185247060e-01,-1.008871936685524796e-04,-5.689019999999999955e-05
4.203136576533162971e-01,-6.507793897851276155e-01,-1.099467373081501967e-04,-6.403900000000000130e-05
7.658529760451239232e-01,-1.094288146661986233e-01,-1.104450155453622426e-04,-1.295819999999999936e-04
1.733483032903521473e-02,7.345664021106393937e-01,-1.226133858288643952e-04,-4.830789999999999703e-06
-5.276814798853914773e-02,7.685991742162704421e-01,-1.118784420863530007e-04,-3.719539999999999967e-06
-7.518118239162197014e-02,7.209722389185105884e-01,-1.240282034817696410e-04,-1.019600000000000030e-05
1.565562975387770756e-02,6.844718966327388854e-01,-1.235348633625182912e-04,-6.916339999999999581e-06
-5.632267455680354251e-01,-8.223673215546351001e-01,2.403317015755581602e-04,-1.402059999999999922e-05
-2.511722523497674636e-02,-7.440642709492877316e-01,-1.205833693116565810e-04,3.672350000000000085e-06
3.983628176073219368e-02,-7.430678358847271348e-01,-1.206685444722440688e-04,-3.409030000000000186e-07
7.310352073241278559e-01,4.165451969896008522e-01,-6.015242866054904214e-05,1.197690000000000047e-05
7.072189411132557835e-01,4.479479880790549484e-01,-6.450938272480421609e-05,6.833300000000000288e-06
7.138460685820495755e-01,3.694765028291728259e-01,-9.298696414437412731e-05,-2.807099999999999941e-05
2.126477293345660144e-02,6.322702104221511465e-01,-1.100652717050514266e-04,-4.078059999999999712e-06
-3.101770340351291122e-02,6.604286334927883528e-01,-1.190706821099307233e-04,-6.818469999999999619e-06
-3.726955818600373727e-01,7.196339687456275724e-01,-8.813237756367076038e-05,-5.139789999999999794e-05
-4.225191805885580854e-01,7.126460590371351822e-01,-7.288990571311027749e-05,-5.218899999999999787e-05
-4.616297064073032197e-01,8.143605998179370697e-01,8.738579642225818432e-05,-4.771580000000000146e-05
6.713383544227877753e-01,-5.056257638333003790e-01,-6.112790722299399381e-05,4.980310000000000264e-06
7.831065584001594138e-01,1.931585798905425810e-01,-9.099476580666244476e-05,-8.023690000000000423e-05
7.510775802525355704e-01,2.301491610388485820e-01,-1.044362439350470217e-04,-8.260809999999999941e-05
7.488892714380296356e-01,1.480396113685807091e-01,-1.147284409145516988e-04,-1.255619999999999881e-04
-4.794904687050251524e-01,7.673264096739685902e-01,2.735542279952474207e-05,-4.584240000000000005e-05
-4.921079070532736188e-01,7.445667686811734409e-01,6.912733832927009604e-06,-4.350179999999999743e-05
1.546265318935792221e-01,6.527588965760182660e-01,-1.212505311948741178e-04,-1.852769999999999881e-05
1.102038125079206621e-01,6.295446510351861980e-01,-1.124337587776511022e-04,-1.075860000000000064e-05
1.052542384492655553e-01,-7.460268125903608549e-01,-1.181383697682452652e-04,-8.579150000000000691e-06
1.706225942312004085e-01,-7.616797679554981881e-01,-1.070907108385561551e-04,-1.889360000000000152e-05
2.029492223005149865e-01,-7.091480777111229816e-01,-1.220855119976231931e-04,-3.083400000000000328e-05
7.211330892344823551e-02,-7.032301242998554303e-01,-1.249998930160683877e-04,-7.914679999999999242e-06
-5.978315961356256425e-01,6.034307924534397793e-01,-5.138579901447349165e-05,-1.186659999999999918e-05
-5.279604796151498025e-01,-8.391672547479160915e-01,2.248522875041039063e-04,-2.122549999999999863e-05
-5.065983388650118213e-01,-7.768274737662484997e-01,6.951104086599779318e-05,-3.142030000000000137e-05
3.416003322861965175e-01,7.622408109209647398e-01,-6.637097318589824449e-05,-4.202350000000000177e-05
3.009373823823140448e-01,7.319977199731232398e-01,-1.010406381295265776e-04,-3.998070000000000161e-05
-7.541360522050992721e-01,7.129489041358084978e-02,-1.168294219093127869e-04,-1.488329999999999894e-04
-8.008326836468997456e-01,8.703123538997624420e-02,-9.173986900490627996e-05,-1.157149999999999992e-04
-4.403701042854827330e-01,-7.373915539125798224e-01,-4.026793612795165144e-05,-4.154599999999999830e-05
-3.910112379992385923e-01,-7.428239574642203635e-01,-6.216085340456179516e-05,-3.854259999999999923e-05
-9.951760102977798006e-01,-4.511195681992139807e-03,2.357318290665853051e-04,1.765170000000000042e-04
-2.686379092894463638e-01,7.399368231367228210e-01,-1.035176211634692990e-04,-3.825129999999999747e-05
-3.171643270474291398e-01,7.282107134844997276e-01,-9.930404677571746475e-05,-4.613269999999999963e-05
-2.320043617517701662e-01,7.021393063953337288e-01,-1.217110406389101929e-04,-3.300200000000000014e-05
-2.853198451607139585e-01,-8.048218541305287577e-01,-4.623841973947595785e-05,-8.032079999999999168e-06
7.131451901811116656e-01,-2.656775705917367447e-01,-1.156003910860028472e-04,-8.186879999999999787e-05
7.100290099248556253e-01,-2.043295592544028816e-01,-1.218409190340057432e-04,-1.144680000000000025e-04
3.946011924349319688e-01,7.651189001722410454e-01,-3.779386497795323167e-05,-4.823780000000000087e-05
-5.622624757834679965e-01,4.008655906685481551e-01,-1.241948874503122629e-04,-6.878549999999999389e-05
-5.504925828148802269e-01,3.522721470792892773e-01,-1.170366386435871064e-04,-8.113080000000000595e-05
-5.141317377644872844e-01,-6.806134433663753036e-01,-4.732050310182644884e-05,-3.874879999999999736e-05
-5.103650383147495528e-01,-7.287204585663118461e-01,2.463603747812737163e-06,-3.528219999999999908e-05
-4.735532024850171440e-01,-7.296084479594630023e-01,-2.624919104349032872e-05,-4.087650000000000072e-05
6.120801654505159117e-01,6.494375529000486758e-01,6.789456187788367824e-06,-7.256629999999999672e-06
-5.899433360765219403e-01,5.172426481244518648e-01,-1.049642889371898952e-04,-3.272500000000000262e-05
-5.753777616696403863e-01,4.557097408284886408e-01,-1.227498718355951590e-04,-5.248259999999999791e-05
2.526080672851859776e-01,7.016370505200151264e-01,-1.202782784388281627e-04,-3.439380000000000264e-05
2.036172995893825999e-01,6.771979735480166962e-01,-1.249999951093731451e-04,-2.685530000000000019e-05
2.014602866207975129e-01,6.272149054802689250e-01,-1.184629870316512547e-04,-2.559889999999999982e-05
-9.949582398658786131e-01,3.066119268029326300e-02,2.364477183926452385e-04,1.796110000000000122e-04
-4.611820155996849691e-01,7.051804169094044727e-01,-5.886998718977287486e-05,-4.923759999999999763e-05
-4.998448506108117417e-01,6.977147747816738743e-01,-4.099461133030657498e-05,-4.234850000000000289e-05
-4.302561241460962638e-01,6.657940651376356156e-01,-1.002693628076460933e-04,-5.245410000000000318e-05
-3.201361868138599132e-01,-7.541574764758016691e-01,-8.101494558890976567e-05,-2.704750000000000150e-05
