-5.744772698740213679e-01,2.700431300906286913e-01,-4.852628714447329474e-05,-4.824190000000000308e-05
-6.154943562583488070e-01,2.323545097779250446e-01,-3.358903959999043473e-05,-3.851520000000000014e-05
-6.032808315717925751e-01,1.846152412879455140e-01,-5.098472547112009964e-05,-6.103919999999999658e-05
3.355375324676991289e-01,-7.049258537647056233e-01,5.475294750020570921e-05,5.854619999999999860e-05
-5.504086844329227901e-01,-5.617309604199958173e-01,5.924569589677591993e-05,6.724599999999999957e-05
-5.310015431146356546e-01,-6.249943544721130451e-01,8.629029095606876990e-05,8.678569999999999817e-05
-4.941897072849033012e-01,-6.258823438652642013e-01,6.797608757430756150e-05,7.128059999999999648e-05
-5.279293179852000417e-01,-5.146441660767395732e-01,2.178399123257052295e-05,3.371060000000000213e-05
-5.126102110584790372e-01,6.635774537828659225e-01,1.015521328251849933e-04,9.626020000000000377e-05
-1.630667029348984720e-01,-7.537960384966381211e-01,4.739960862964182059e-05,7.260210000000000068e-05
-9.174614435801434209e-02,-7.371930166496264425e-01,2.593544940076902752e-05,5.738000000000000289e-05
-1.978830445880444266e-01,-7.031316608419109215e-01,1.677591590686894449e-05,4.382359999999999831e-05
5.652526508278401529e-01,7.101424514067127269e-01,1.619064302789178199e-04,1.357580000000000104e-04
5.644950802316847094e-01,7.509928615541373587e-01,1.913224868555238952e-04,1.500539999999999968e-04
5.450982720088838329e-01,7.630710700917008316e-01,1.897047920789823308e-04,1.465600000000000062e-04
6.732042288157948917e-01,-2.957557463059755087e-01,2.033769758423687089e-05,2.266709999999999851e-05
-6.957203921204309360e-02,6.687705527079228496e-01,-2.395283959530863867e-05,1.125210000000000023e-05
-1.081263750205732621e-01,6.771124719230573463e-01,-1.491369369557865536e-05,1.820440000000000141e-05
-6.396289603246418931e-02,6.165688664973349997e-01,-5.787579039866588734e-05,-2.110659999999999880e-05
-6.531246694829314636e-01,-3.598536900115913428e-01,2.803325605107343150e-05,3.480609999999999867e-05
-6.254220933447058872e-01,-4.073597211563757536e-01,2.854736863213713736e-05,3.848579999999999666e-05
7.165667176226944157e-01,-1.308217751475910517e-01,1.529109882866463922e-05,-3.170060000000000105e-06
7.307045261534003133e-01,-6.879163344444150230e-02,1.933069668650988705e-05,-4.950599999999999662e-06
-7.793993307943409832e-01,-1.240729451159611751e-01,6.142870627620744908e-05,4.074660000000000049e-05
-7.659293778363732708e-01,-1.918516596868987401e-01,6.172743557871574252e-05,4.960269999999999859e-05
-7.126769017024457975e-01,-1.985847667377207693e-01,2.367213790023631092e-05,1.143019999999999942e-05
-3.400786543503072079e-01,-7.084011636773414056e-01,5.874284992206357646e-05,6.794799999999999386e-05
-5.993356688812272182e-02,-6.933998932945606430e-01,-7.802277769579424709e-06,2.756040000000000128e-05
-8.600191467567929182e-01,4.738471043357508211e-02,1.209391217855779215e-04,9.766989999999999808e-05
6.353047935053006412e-02,6.055013878952354434e-01,-6.466597372521770356e-05,-2.790750000000000004e-05
1.685714619313944534e-02,5.814581247552846888e-01,-8.081114288914548508e-05,-4.357019999999999833e-05
1.057961857676035095e-01,5.787325653683197402e-01,-7.693789242961509612e-05,-4.173809999999999939e-05
4.579891409397064961e-01,-5.733164707153162176e-01,1.922291440607809491e-05,2.856930000000000106e-05
5.212613516354351884e-01,-5.823603772762402375e-01,5.542850286506284833e-05,6.030940000000000232e-05
5.413310632148589097e-01,-5.518627215339557690e-01,4.879589171009707466e-05,5.655090000000000095e-05
6.930440270795337199e-01,2.164329836063408063e-01,1.357662993168007259e-05,4.267819999999999738e-06
7.272613140416634980e-01,2.615519521283026783e-01,4.865922128186650405e-05,4.601759999999999797e-05
7.034450478307917587e-01,2.929547432177567745e-01,4.032870844572334056e-05,4.125630000000000004e-05
5.113571234241596208e-01,8.434215115960341791e-01,2.364229769497852508e-04,1.649280000000000039e-04
4.932167008858676649e-01,8.108919796125618751e-01,2.004042583163594875e-04,1.481689999999999971e-04
4.505248211740227604e-01,7.625170054013651333e-01,1.422023990100752431e-04,1.168069999999999948e-04
4.030333132499478443e-01,7.097734265876076698e-01,8.310708433957231570e-05,7.964250000000000192e-05
-5.405144060027402553e-01,6.129158776960730304e-01,8.391084811422128262e-05,8.689069999999999802e-05
-5.820445391786307487e-01,5.475201855936859818e-01,6.927709961010447429e-05,7.950880000000000013e-05
-6.406147913829002283e-01,9.892633327428866641e-02,-3.991313482317382697e-05,-5.961829999999999804e-05
-6.769458685113969310e-01,7.769275143801361583e-02,-1.785406373967074649e-05,-4.064250000000000263e-05
-9.798023493270627826e-01,6.394822581412666629e-02,2.320510096658030613e-04,2.329189999999999971e-04
-9.438821518553162093e-01,2.335206420884685177e-02,1.957294177469182030e-04,1.833600000000000063e-04
-4.968231541014841990e-01,6.076668469231120140e-01,5.804612165041195211e-05,6.456389999999999352e-05
2.973493718863399748e-01,-6.654618081190131207e-01,1.562803351311353888e-05,3.023970000000000119e-05
3.645197253649907210e-01,-6.582806074669620422e-01,3.310399417362048054e-05,4.059409999999999814e-05
-1.429975879173909226e-01,6.693881008800129928e-01,-1.573563012502876573e-05,1.582409999999999983e-05
2.987803694137289856e-01,6.820146519053755796e-01,2.720684728030747858e-05,4.283519999999999944e-05
6.694129724511058699e-01,4.943649930511261337e-01,9.625523702013250352e-05,1.081160000000000064e-04
6.269643684486342350e-01,5.472620833968587784e-01,9.629005361403264842e-05,1.034780000000000010e-04
-5.733338500845163166e-01,-4.104098082833965710e-01,-1.426042806025512676e-06,8.675809999999999864e-06
-7.141218485033828944e-01,4.452818454890268562e-02,5.976386864554816601e-06,-2.001869999999999859e-05
-7.512978284953691910e-01,1.136361765979175195e-02,3.228877945408753676e-05,4.338749999999999752e-06
-6.741076448016667388e-01,1.776147868422451107e-02,-2.263170654744986408e-05,-4.788689999999999717e-05
-3.360620343223611473e-01,6.818364520042385912e-01,3.891931909730611891e-05,5.013220000000000089e-05
6.237529329608533235e-01,-5.015288758654342649e-01,7.029946735205649477e-05,8.180719999999999832e-05
3.821254970719571986e-01,-6.113153441394351129e-01,9.863172746403192650e-06,2.133689999999999895e-05
-8.906919285452201684e-01,1.780886023265729895e-02,1.468246335391949439e-04,1.252210000000000129e-04
5.016488217008835404e-01,7.555465060279286105e-01,1.612510315424478037e-04,1.285410000000000014e-04
-8.219848139855128188e-01,8.554473323552134675e-03,8.786610671832073300e-05,6.061230000000000242e-05
6.522238337090278115e-01,4.472962988906980519e-01,6.273495412970909178e-05,7.460599999999999686e-05
-5.274096569553552438e-01,4.416060457379107351e-01,-1.341157705898035683e-05,8.770829999999999930e-07
-4.441368037352204090e-01,-6.892845387126432799e-01,8.618533787021954334e-05,8.367270000000000274e-05
5.880822392482101257e-01,6.038498440771054021e-01,1.052376771555667631e-04,1.049889999999999938e-04
5.606515328483351324e-01,6.524765340462059804e-01,1.200278843830688338e-04,1.110479999999999979e-04
6.324833744319480200e-01,-3.286160471695003249e-01,4.011862695065537865e-06,9.283840000000000207e-06
6.276219979514465752e-01,-2.700604630029823650e-01,-1.657898700502460904e-05,-1.776269999999999851e-05
-5.326261459436365531e-01,5.267277333670851158e-01,3.056635822039954943e-05,4.353790000000000204e-05
7.009859816059339499e-01,-3.257868967971574992e-02,-3.778641285359041453e-06,-2.904960000000000051e-05
-5.382790581283238840e-01,3.045328785893097745e-01,-5.875769071929665274e-05,-5.404780000000000115e-05
-5.260655334417676521e-01,2.567936100993302717e-01,-7.865604816839083947e-05,-7.841290000000000272e-05
-5.020808463826265111e-01,3.390226270879908577e-01,-6.648924100903122025e-05,-5.770259999999999875e-05
-6.505377627890810421e-01,-3.140790103464869976e-01,1.092250277742568006e-05,1.293909999999999950e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,5.016966272513556624e-05,2.399289999999999859e-05
-7.187152397270333282e-01,-7.310457018583481348e-02,1.094793699897128547e-05,-1.417049999999999926e-05
6.748805600331320154e-01,-1.636923780326457467e-01,-8.870517531691768620e-06,-2.316479999999999885e-05
6.149018677893594020e-01,-3.725359437512479333e-01,8.443668198737930218e-06,1.741900000000000043e-05
5.693196369250109745e-01,-3.468406604482547895e-01,-2.778835363569606652e-05,-2.102910000000000166e-05
5.973203611467706731e-01,-4.164558403329955416e-01,1.511354039398504733e-05,2.639599999999999935e-05
-5.534755750529632978e-01,1.715755023247896582e-01,-8.211331741089383806e-05,-9.152750000000000078e-05
-5.944926614372907370e-01,1.338868820120860115e-01,-6.432638916114427553e-05,-7.902869999999999773e-05
-7.819706102837965522e-01,-1.821223254112603815e-02,5.590486038087266556e-05,2.775300000000000008e-05
6.796287816199196863e-01,3.243575343072109263e-01,3.355154543401500856e-05,3.763669999999999830e-05
6.558125154090478359e-01,3.557603253966650225e-01,2.832773224674173165e-05,3.508820000000000060e-05
6.454114946577899081e-01,2.792385657852490266e-01,-2.734912970897396359e-06,-4.196800000000000205e-06
7.187069943856514431e-01,1.050287035416445774e-01,1.378538617324770452e-05,-8.372900000000000760e-06
6.866780162380274888e-01,1.420192846899505645e-01,-4.151912395780999290e-06,-2.217980000000000065e-05
6.885247173332732507e-01,6.201779571470843189e-02,-1.104375331791243659e-05,-3.517349999999999790e-05
-4.194974840792305426e-01,6.225981311785733219e-01,3.180328604792814903e-05,4.250000000000000305e-05
-4.581603190903574263e-01,6.151324890508427234e-01,4.414942853743164883e-05,5.248969999999999992e-05
-4.860645140346185333e-01,5.644709129640498313e-01,2.744306169308891193e-05,3.966359999999999748e-05
-1.915240056753736986e-01,6.576619912277901214e-01,-1.539963027217874982e-05,1.346679999999999954e-05
-2.400504234333564191e-01,6.459358815755672500e-01,-1.257131555133053725e-05,1.305049999999999982e-05
-1.510436495989771477e-01,6.131846760602466251e-01,-5.059518448035591067e-05,-1.719259999999999867e-05
-5.908095348640710620e-01,8.588659431113278286e-02,-7.178379321566741203e-05,-8.988439999999999614e-05
2.319314151978065786e-01,-6.625028314133792895e-01,-3.648908506799081203e-06,1.860280000000000085e-05
2.609136080950981706e-01,-6.158575851156358194e-01,-2.632176198316746516e-05,-3.708399999999999934e-06
1.665134585092731823e-01,-6.595438547077456803e-01,-1.863758592626427180e-05,1.002070000000000047e-05
2.452843847538561384e-01,6.006879498786378280e-01,-3.950477873326069619e-05,-1.263469999999999950e-05
1.962936170580527606e-01,5.762488729066393978e-01,-6.470302618804712645e-05,-3.402580000000000209e-05
5.755357358464534556e-01,5.503010645430158609e-01,6.703632243674756267e-05,7.440099999999999459e-05
-5.502585019139907274e-01,-3.641838733874538936e-01,-3.229284371794077693e-05,-2.486850000000000085e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,-2.870058527763319522e-05,-1.753210000000000109e-05
-6.266948474479958620e-01,2.032456355215783630e-03,-5.362471865164869517e-05,-7.662790000000000541e-05
-6.638708274399820475e-01,-3.113211053389514787e-02,-2.915315808392945806e-05,-5.391230000000000219e-05
-8.880617597004684949e-02,-6.468926982104542533e-01,-3.682165005578760591e-05,-5.653810000000000253e-07
-2.217725684700925029e-02,-6.537639525101155424e-01,-3.605043183854658625e-05,9.930670000000000077e-07
3.459783976949738493e-01,6.605295556009042057e-01,2.800017274695476457e-05,4.037380000000000298e-05
2.976490825978456711e-01,6.301688861477959813e-01,-7.146099279953493657e-06,1.350270000000000033e-05
5.024063922970389839e-01,7.146960958805038677e-01,1.316013462438803171e-04,1.119179999999999947e-04
-3.016871326219187077e-01,6.433322141085267010e-01,2.445731849707255525e-06,2.235689999999999935e-05
-3.572183874345269405e-01,6.347554693696544348e-01,1.525974110800704247e-05,3.047229999999999961e-05
5.800694103962807935e-01,-2.527937825039329733e-01,-4.980739132493275742e-05,-5.239609999999999797e-05
6.207902647801276652e-01,-2.199334816404081849e-01,-3.312435540387359773e-05,-4.010649999999999963e-05
-4.939633109325096694e-01,5.341933754948158253e-01,1.468115748497628136e-05,2.869730000000000051e-05
-5.018621078304008609e-01,5.039158380255819303e-01,2.898373544498789139e-06,1.786400000000000040e-05
-4.553004759213828967e-01,5.416590176225465347e-01,3.465073730299916866e-07,1.590269999999999938e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,3.574733123529294618e-05,4.782569999999999850e-05
-2.978039570977408235e-01,-6.713111332697934142e-01,1.967291725752362598e-05,3.893709999999999690e-05
-4.887468219442283046e-01,4.490716878656414446e-01,-2.973058159846034203e-05,-1.425600000000000039e-05
5.592893220427614942e-01,4.974858896781151341e-01,3.014837808993875526e-05,4.121909999999999978e-05
5.204071928423372739e-01,5.540736503583617578e-01,3.891062819174084559e-05,4.780280000000000249e-05
-6.713024423733622292e-01,-8.883359251484353181e-02,-2.073081185223269097e-05,-4.331069999999999853e-05
-4.480259068837786351e-01,-6.390384260851798004e-01,5.454866162622806823e-05,6.029910000000000006e-05
-4.148428086842441131e-01,-6.468215320382966205e-01,4.523632511270076357e-05,5.353840000000000226e-05
-3.725681114316776732e-01,-6.097315016307486291e-01,5.289750868327336539e-06,2.192589999999999958e-05
-4.648957122339270054e-01,-5.834193371909174308e-01,2.825307313088981775e-05,3.911590000000000271e-05
6.273279724779663447e-01,-1.464256975335963551e-01,-4.250956502424179967e-05,-5.739349999999999861e-05
-2.264833985208566935e-01,-6.547081114227818466e-01,-1.003127951582855102e-05,1.776269999999999851e-05
-1.551628399439725636e-01,-6.381050895757701680e-01,-3.437319387900978170e-05,-7.398820000000000339e-07
-2.550837524536689327e-01,-6.062845620036525496e-01,-3.367565455509730348e-05,-6.267889999999999886e-06
5.412273666840874409e-01,6.775472106945731321e-01,1.259986425838938867e-04,1.121849999999999974e-04
5.218305584612866754e-01,6.896254192321366050e-01,1.239451752975591630e-04,1.088860000000000007e-04
4.783811081532863274e-01,6.821008551683643839e-01,9.705503062969012093e-05,8.903600000000000609e-05
5.172294404817816549e-01,6.319595018716297474e-01,8.344955305346774812e-05,8.204039999999999467e-05
6.264539030569796774e-01,4.034146050513544579e-01,2.759391811203198888e-05,3.739929999999999953e-05
5.886479343948296528e-01,4.498316100234256432e-01,2.442743402178354503e-05,3.563000000000000276e-05
5.335193913907134711e-01,4.536041958387714845e-01,-4.800146263772092345e-06,7.055390000000000393e-06
5.922366160948497882e-01,3.582956365293925582e-01,-1.044001370025945988e-05,-3.832680000000000039e-06
3.484589707528937264e-01,-5.721520604117655839e-01,-2.560918273420267953e-05,-8.165650000000000331e-06
4.042529030412193025e-01,-5.646508427299311572e-01,-8.874508093562549242e-06,4.800289999999999741e-06
-5.384256908415709780e-02,5.700771996212532500e-01,-8.605648211320377405e-05,-4.942870000000000331e-05
-9.239690489268728713e-02,5.784191188363878577e-01,-7.844706746539415474e-05,-4.254489999999999986e-05
-6.445590560815319670e-01,-2.593020954156940450e-01,-8.653023268157422038e-06,-1.305199999999999972e-05
-5.958898701261350350e-01,-3.070176244535227084e-01,-2.532772047798681397e-05,-2.386260000000000087e-05
6.502028984255858735e-01,-4.745492476370755802e-02,-3.749211049731907138e-05,-6.013689999999999677e-05
6.697706123005491285e-01,1.015097948241062628e-02,-2.565214225704762430e-05,-5.024120000000000273e-05
-6.646657257064311208e-01,-1.401784866798000129e-01,-1.928473247165218989e-05,-3.742679999999999884e-05
-6.511957727484634084e-01,-2.079572012507375778e-01,-1.634893400124590241e-05,-2.697130000000000043e-05
-5.965478800855172903e-01,-2.008958153577732608e-01,-5.188574906860535664e-05,-6.177929999999999988e-05
-6.098213134193798401e-01,-9.820602702786032645e-02,-5.923677097743282213e-05,-7.840520000000000616e-05
4.401415672936754842e-01,6.700142579991963387e-01,7.132185259097339753e-05,7.059020000000000052e-05
3.842179385545846926e-01,6.726161527700722509e-01,5.001795663717390145e-05,5.595339999999999862e-05
3.830866517387013781e-01,6.207703870124927636e-01,1.605562806600452317e-05,2.879600000000000009e-05
4.595657334579231201e-01,6.449435813508288540e-01,6.357644324717603957e-05,6.512610000000000653e-05
5.597508826556818473e-01,-5.138481570481984173e-01,3.868048956782244106e-05,4.912560000000000277e-05
5.789005417059476244e-01,-4.544704048187528933e-01,2.083459302178036760e-05,3.282360000000000198e-05
5.333183108415993079e-01,-4.287751215157596940e-01,-1.586173724510434049e-05,-4.112550000000000122e-06
4.964786719599532661e-01,-5.048042504872743974e-01,6.592015105689186241e-07,1.284729999999999980e-05
1.496202839006621765e-01,5.522056097666886432e-01,-8.634136759384242871e-05,-5.346879999999999873e-05
1.029469507432715647e-01,5.281623466267378886e-01,-1.052232304692000178e-04,-7.143499999999999622e-05
1.934443820337208297e-01,5.256786541650576572e-01,-9.312061180740278379e-05,-6.310399999999999755e-05
6.377416341529251742e-01,4.714156063071662378e-02,-4.553164066462853457e-05,-6.792709999999999547e-05
5.203301202228725053e-01,-3.527087032381971965e-01,-5.242656832444017795e-05,-4.464579999999999867e-05
5.379116268654611233e-01,-3.087888066564496437e-01,-5.765027728331931022e-05,-5.389110000000000314e-05
4.243226146206430238e-01,-5.341531869876466887e-01,-1.731534577622070807e-05,-3.174359999999999792e-06
-3.851225823787881031e-01,5.840938932828615426e-01,-5.257460185781381910e-06,1.228869999999999976e-05
6.628617500271556384e-01,1.734220757794046608e-01,-1.526954199164956463e-05,-2.941239999999999981e-05
6.390454838162836770e-01,2.048248668688587848e-01,-2.483382176308310198e-05,-3.496029999999999797e-05
6.326794729747774459e-01,1.304111679524685430e-01,-4.135480587481543772e-05,-5.870599999999999663e-05
-1.409233226506700354e-01,5.666930091841648753e-01,-7.949982523744561795e-05,-4.548090000000000021e-05
5.310798936941423243e-01,-2.586618252938754359e-01,-7.552410332472955432e-05,-7.641449999999999827e-05
-1.174065299028590886e-01,-5.984691487913251784e-01,-6.402519234057782937e-05,-2.840380000000000069e-05
-5.442797952064417633e-01,-3.094069584566608855e-01,-5.401341929431599596e-05,-5.127620000000000214e-05
1.737048077260272604e-04,-6.076720746946507878e-01,-6.536730973146925871e-05,-2.822780000000000102e-05
2.904631388965014591e-02,-6.541792697787569555e-01,-3.560289732057808697e-05,7.927290000000000041e-07
3.068884374998982756e-02,5.165395545674218436e-01,-1.161225417182890659e-04,-8.146159999999999946e-05
-1.157686266708363339e-02,5.433083770943375468e-01,-1.023409918149522963e-04,-6.619399999999999677e-05
-4.001087152730670865e-02,5.051586294333904048e-01,-1.216069446343019742e-04,-8.752080000000000406e-05
2.924824130351009743e-01,5.792028535741664541e-01,-3.948904623835361449e-05,-1.579749999999999910e-05
-2.612067765455222124e-01,5.988548989409830936e-01,-3.657191495054132167e-05,-1.005610000000000016e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,-5.521905323022927356e-05,-4.274950000000000126e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,-2.409806919302170955e-05,-1.063769999999999981e-05
4.847366128743976765e-01,5.263291521418281826e-01,5.995980127639688889e-06,1.838069999999999835e-05
5.009830266780896935e-01,5.791443270067290205e-01,4.319607226180833089e-05,5.065629999999999813e-05
4.815588605138420020e-01,6.042150036550962833e-01,4.848735339065901942e-05,5.422959999999999998e-05
-4.359097604654860181e-01,4.638002928436349426e-01,-4.743598454454050800e-05,-2.974099999999999867e-05
-4.614573095904404565e-01,4.014905005559639140e-01,-6.293126469443693948e-05,-4.851930000000000148e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-4.795350890926139783e-05,-2.521790000000000126e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-6.691805804862929719e-05,-4.506609999999999869e-05
2.176230573758269338e-01,-5.662341070004981436e-01,-6.600957048387298904e-05,-3.849450000000000219e-05
-4.492437849038841136e-01,3.537512320659843001e-01,-8.652004376851544197e-05,-7.498990000000000516e-05
-4.370302602173278261e-01,3.060119635760047974e-01,-1.076806149013663283e-04,-9.985649999999999507e-05
-3.964067234251417715e-01,3.684798370439778537e-01,-1.035421596576934031e-04,-8.914299999999999676e-05
-5.805727175023862596e-01,3.699300509301314127e-02,-8.078341863304130716e-05,-1.005180000000000022e-04
-5.703359001407015683e-01,-1.190058412510651940e-02,-8.728766855408845264e-05,-1.070469999999999934e-04
-5.344505875567767683e-01,7.195355383081049327e-02,-1.045926277756663888e-04,-1.203609999999999950e-04
-4.810791515615683300e-01,2.405549993221518523e-01,-1.053480711169605413e-04,-1.051910000000000030e-04
-5.172773633072658139e-01,2.060652508234707692e-01,-9.498062090647153074e-05,-9.955790000000000440e-05
-5.084891931727639758e-01,1.553368915476112389e-01,-1.086545952754185780e-04,-1.174850000000000042e-04
-4.776503434697359496e-01,-5.108703206609824798e-01,-5.430832425494108988e-06,8.719090000000000236e-06
9.446427057818350403e-02,-6.571382464843906757e-01,-2.962291329577595948e-05,4.147450000000000415e-06
5.961126031725815233e-01,-1.036960283714699615e-01,-6.694844901939581269e-05,-8.409379999999999774e-05
5.648972338671965909e-01,-6.096635920934358882e-02,-8.858710910697356177e-05,-1.064739999999999974e-04
5.420223079195770621e-01,-1.599371319792323720e-01,-9.031596576589637768e-05,-1.008229999999999934e-04
6.152292176054117157e-01,2.362276579583128810e-01,-3.284475171008161134e-05,-3.893060000000000297e-05
5.914129513945397543e-01,2.676304490477670051e-01,-3.930233183264520113e-05,-4.145329999999999832e-05
5.850469405530336342e-01,1.932167501313767355e-01,-6.019368240910213800e-05,-6.991800000000000380e-05
5.019103007820494566e-01,-3.907232677239545482e-01,-4.771068901399375036e-05,-3.709780000000000250e-05
4.705022907224996054e-01,-3.526714139321494024e-01,-7.712523410998950956e-05,-6.830119999999999583e-05
4.834904813412264080e-01,-4.287378322097118999e-01,-4.121041284227309017e-05,-2.855530000000000085e-05
1.234464634754750961e-01,-6.104930001866472056e-01,-5.602963368925231865e-05,-2.282359999999999947e-05
-1.336800015634239669e-01,5.120629308567490323e-01,-1.099606060121995939e-04,-7.732559999999999705e-05
-1.923267462697137997e-01,5.468284880806077997e-01,-8.199451364639085706e-05,-5.059980000000000299e-05
-4.065667729731914926e-01,5.390858617978652179e-01,-2.204494636190915051e-05,-3.477940000000000027e-06
-4.144655698710826841e-01,5.088083243286313229e-01,-3.466619024266448653e-05,-1.580049999999999890e-05
-3.871760575172946695e-01,4.612271370189536257e-01,-6.868211428133197394e-05,-4.894749999999999850e-05
-3.442876763284878905e-01,5.512431999889463308e-01,-3.879846519713842329e-05,-1.660689999999999850e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,-9.054377367142399445e-05,-5.423310000000000088e-05
2.613655212676515432e-02,-5.645811564989327014e-01,-9.028249918462627965e-05,-5.436779999999999808e-05
-1.578003465577456910e-01,-5.465906219609230066e-01,-8.816887130531331327e-05,-5.521779999999999842e-05
-9.144368258381999071e-02,-5.553782305956072030e-01,-9.159653694800109884e-05,-5.629079999999999983e-05
-6.548083526478083727e-02,-5.122873123998892275e-01,-1.166369848835624402e-04,-8.302299999999999437e-05
5.876447261596390303e-01,3.593171763781206896e-02,-7.669129374217969715e-05,-9.670469999999999587e-05
6.063988311923632635e-01,8.779853387010988497e-02,-6.228593748939745007e-05,-8.134000000000000388e-05
8.585521078575120146e-02,-5.642048276380380312e-01,-8.715089762543303919e-05,-5.274469999999999663e-05
1.579043987168408658e-01,-5.666104358613930359e-01,-7.700940741941753292e-05,-4.579909999999999998e-05
1.800318046861030252e-01,-5.199459344518890802e-01,-9.862238727420835377e-05,-6.964509999999999494e-05
6.059448736813093095e-02,-5.206985921736785317e-01,-1.126006421044712909e-04,-7.922219999999999512e-05
-3.005615155648463377e-01,-5.724137240313436070e-01,-4.100265195096572515e-05,-1.640959999999999956e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,-6.926152348830158913e-05,-3.972680000000000053e-05
3.399071906016530309e-01,5.562120452225082223e-01,-3.754563126334303791e-05,-1.692519999999999848e-05
2.875424927576635259e-01,5.267311089533499580e-01,-6.993682685974164876e-05,-4.538399999999999780e-05
4.577067408579378327e-01,-2.719271802842657126e-01,-1.082800739979264659e-04,-1.058340000000000035e-04
4.998645243887574474e-01,-2.159321561317490423e-01,-1.017543806029476113e-04,-1.057449999999999981e-04
4.686491550833726261e-01,-1.732024869696226765e-01,-1.251844339735892959e-04,-1.316629999999999895e-04
-4.485896378497717940e-01,-3.644373407582627289e-01,-8.297638073742827900e-05,-7.265130000000000015e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,-7.843741043413982148e-05,-6.423359999999999433e-05
-5.332545320102157760e-01,-2.538112390443170718e-01,-7.560972951267714182e-05,-7.798539999999999368e-05
-4.876231637980714684e-01,-3.109774879782482016e-01,-8.275832604914881696e-05,-7.820649999999999737e-05
-4.314865430686111725e-01,-5.240264028808980790e-01,-1.960784611720312021e-05,-3.270129999999999809e-06
-2.374888567048196730e-01,5.503376777682973398e-01,-7.036374168481770552e-05,-4.136369999999999836e-05
-2.991255658933820172e-01,5.477340103012567907e-01,-5.525567489413335515e-05,-3.001509999999999999e-05
-3.205697564877854067e-01,5.027259788162604659e-01,-7.225081072429736856e-05,-4.834759999999999768e-05
-2.302455356175736045e-01,4.957075994408814412e-01,-1.006304845923676477e-04,-7.241090000000000157e-05
4.392869214171147840e-01,-3.099417447700230088e-01,-1.054815577603937813e-04,-9.916870000000000481e-05
4.080715521117299627e-01,-2.672120756078966708e-01,-1.310376575032216537e-04,-1.274629999999999958e-04
4.208671019762917354e-01,-3.479563092557803605e-01,-1.008986446615867084e-04,-9.101010000000000469e-05
-5.175770535281607465e-01,-2.828492955226563285e-02,-1.156569782106653751e-04,-1.322109999999999984e-04
-5.636991834737702378e-01,-6.324547829006299526e-02,-8.912162001343290445e-05,-1.074859999999999938e-04
-5.570624668068390184e-01,-1.145903724550194486e-01,-8.827522730784964416e-05,-1.036909999999999937e-04
4.043480917086633153e-01,-4.870726440064451213e-01,-4.963143009606657639e-05,-3.336259999999999801e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-2.220115632546090705e-05,-8.393570000000000005e-06
5.825825649814913021e-01,1.192013249595639812e-01,-7.319429955373540442e-05,-8.913599999999999497e-05
-5.484768577419929514e-01,-1.585283586671900058e-01,-8.702094800987817639e-05,-9.882699999999999417e-05
-5.418401410750617320e-01,-2.098732528321464730e-01,-8.118123963270559981e-05,-8.815789999999999835e-05
-4.851835096666913261e-01,-2.114437823537338168e-01,-1.099442444257292800e-04,-1.144659999999999981e-04
-5.023547277963834601e-01,-1.235678099293926746e-01,-1.161853619049374415e-04,-1.282330000000000037e-04
-9.237019286942978191e-02,4.816061172467579476e-01,-1.297616476498831791e-04,-9.785819999999999762e-05
-1.437736164884735879e-01,4.617415961432008720e-01,-1.330619227964772446e-04,-1.036429999999999968e-04
-3.952178968730024056e-01,-4.802544323118991265e-01,-5.657924711802814302e-05,-3.818240000000000224e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,-2.406509869335360366e-05,-5.221820000000000261e-06
-2.032781096689230682e-01,-5.127197839886139530e-01,-9.789821661804911745e-05,-6.818459999999999766e-05
-3.495075712738284213e-01,-3.910785200868692746e-01,-1.124510243744669474e-04,-9.636560000000000449e-05
-3.723627340734154134e-01,-4.356664761993842006e-01,-8.577035789469120554e-05,-6.786930000000000426e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,-8.987190525088692677e-05,-6.822659999999999489e-05
7.451294188304850852e-02,4.900125989657908576e-01,-1.271677371733622537e-04,-9.477120000000000498e-05
4.607893302282542458e-02,4.518628513048436601e-01,-1.468483477710673564e-04,-1.168269999999999980e-04
1.183370400161071617e-01,4.634856433641597606e-01,-1.355887016777686130e-04,-1.060409999999999966e-04
-3.362994652360689063e-01,-5.659595310617495656e-01,-3.329623944114931585e-05,-1.132470000000000018e-05
5.335544309066346802e-01,-2.030938596995033804e-02,-1.074535990507103934e-04,-1.247029999999999883e-04
5.022116279460726584e-01,2.034758726944290580e-02,-1.236847282240339889e-04,-1.393309999999999980e-04
4.794641356536302190e-01,-7.655048957771275198e-02,-1.321270825836648726e-04,-1.450640000000000057e-04
