-3.201361868138599132e-01,-7.541574764758016691e-01,-1.098229773660804738e-06,-1.420059999999999919e-05
-2.343872615117825742e-01,-7.703990603436497997e-01,3.201946706003089146e-06,-1.220429999999999935e-05
-5.968873665955380936e-01,-4.559749900554565527e-01,4.587629147457058008e-05,3.024159999999999858e-05
-5.672784897830712714e-01,-5.061118715257335587e-01,3.774354325263871637e-05,2.183119999999999860e-05
7.502722400283636794e-01,-1.118572919832332493e-02,-5.831478529513878294e-05,-9.097759999999999441e-05
7.804545170807416499e-01,3.182517862861281716e-02,-3.309784964766812468e-05,-6.614660000000000125e-05
7.507359725332753975e-01,6.803812239333857648e-02,-5.542288429050812705e-05,-8.588559999999999641e-05
-5.744772698740213679e-01,2.700431300906286913e-01,1.136255321680724236e-04,1.107269999999999988e-04
-6.154943562583488070e-01,2.323545097779250446e-01,1.079475909911920619e-04,1.114919999999999957e-04
-6.032808315717925751e-01,1.846152412879455140e-01,1.215472653159893596e-04,1.307710000000000122e-04
3.355375324676991289e-01,-7.049258537647056233e-01,-1.438468820913363935e-05,-1.168339999999999939e-06
-5.504086844329227901e-01,-5.617309604199958173e-01,1.988706724882921087e-05,6.613029999999999600e-06
-5.310015431146356546e-01,-6.249943544721130451e-01,-2.355223590895684550e-06,-9.575419999999999540e-06
-4.941897072849033012e-01,-6.258823438652642013e-01,1.138408917953292921e-05,6.719550000000000107e-07
-5.279293179852000417e-01,-5.146441660767395732e-01,4.874055329654020086e-05,3.154670000000000071e-05
-5.126102110584790372e-01,6.635774537828659225e-01,-1.400871397912528148e-05,-1.834999999999999880e-05
-1.630667029348984720e-01,-7.537960384966381211e-01,8.789391017401920517e-06,-5.065150000000000116e-06
-9.174614435801434209e-02,-7.371930166496264425e-01,7.899051817682396339e-06,-1.055349999999999984e-06
-1.978830445880444266e-01,-7.031316608419109215e-01,1.975587660039918869e-05,3.744559999999999856e-06
5.652526508278401529e-01,7.101424514067127269e-01,6.662047699836674494e-05,4.884370000000000129e-05
5.644950802316847094e-01,7.509928615541373587e-01,9.143901882249101372e-05,6.058249999999999806e-05
5.450982720088838329e-01,7.630710700917008316e-01,8.697434752997632490e-05,5.742250000000000121e-05
6.732042288157948917e-01,-2.957557463059755087e-01,-6.361339257484676464e-05,-5.989550000000000277e-05
-6.957203921204309360e-02,6.687705527079228496e-01,1.119617674485226166e-05,4.560480000000000084e-06
-1.081263750205732621e-01,6.771124719230573463e-01,1.593464233377680546e-05,5.836130000000000313e-06
-6.396289603246418931e-02,6.165688664973349997e-01,1.354821675015784557e-05,7.450129999999999599e-06
-6.531246694829314636e-01,-3.598536900115913428e-01,5.417676704603488117e-05,4.424290000000000292e-05
-6.254220933447058872e-01,-4.073597211563757536e-01,5.139652909399692763e-05,3.781710000000000084e-05
7.165667176226944157e-01,-1.308217751475910517e-01,-7.313520095808616036e-05,-9.432359999999999931e-05
7.307045261534003133e-01,-6.879163344444150230e-02,-7.015052442537810732e-05,-9.888359999999999630e-05
-7.793993307943409832e-01,-1.240729451159611751e-01,2.560867750443524010e-05,4.991020000000000200e-05
-7.659293778363732708e-01,-1.918516596868987401e-01,2.482288773718580160e-05,3.831379999999999899e-05
-7.126769017024457975e-01,-1.985847667377207693e-01,6.377873386968555935e-05,7.647930000000000483e-05
-3.400786543503072079e-01,-7.084011636773414056e-01,1.254404776249223787e-05,-2.371780000000000185e-06
-5.993356688812272182e-02,-6.933998932945606430e-01,8.193123365889545012e-06,1.988739999999999953e-06
-8.600191467567929182e-01,4.738471043357508211e-02,-4.851254714672373358e-05,-1.966710000000000013e-05
6.353047935053006412e-02,6.055013878952354434e-01,-1.410370038146405268e-05,-8.125829999999999753e-06
1.685714619313944534e-02,5.814581247552846888e-01,-4.150511148717923635e-06,-2.620220000000000046e-06
1.057961857676035095e-01,5.787325653683197402e-01,-2.543412656102762284e-05,-1.601300000000000068e-05
4.579891409397064961e-01,-5.733164707153162176e-01,-4.404281353466744388e-05,-2.768350000000000015e-05
5.212613516354351884e-01,-5.823603772762402375e-01,-2.181856447057255177e-05,-9.551120000000000467e-06
5.413310632148589097e-01,-5.518627215339557690e-01,-2.804428499194141743e-05,-1.410990000000000021e-05
6.930440270795337199e-01,2.164329836063408063e-01,-7.251669996191161492e-05,-8.236549999999999601e-05
7.272613140416634980e-01,2.615519521283026783e-01,-3.782571044066645820e-05,-4.089270000000000237e-05
7.034450478307917587e-01,2.929547432177567745e-01,-4.537708561651513490e-05,-4.394320000000000306e-05
5.113571234241596208e-01,8.434215115960341791e-01,1.174252196786079678e-04,7.133300000000000296e-05
4.932167008858676649e-01,8.108919796125618751e-01,8.661200308467753648e-05,5.739409999999999992e-05
4.505248211740227604e-01,7.625170054013651333e-01,3.978296293004394924e-05,3.345859999999999844e-05
4.030333132499478443e-01,7.097734265876076698e-01,-1.367788223624687970e-07,9.154229999999999936e-06
-5.405144060027402553e-01,6.129158776960730304e-01,-4.682325881241762699e-07,-9.844230000000000105e-06
-5.820445391786307487e-01,5.475201855936859818e-01,1.227203112003578694e-05,-1.544740000000000053e-06
-6.406147913829002283e-01,9.892633327428866641e-02,1.184302657301401518e-04,1.397310000000000078e-04
-6.769458685113969310e-01,7.769275143801361583e-02,1.027475855909884984e-04,1.286179999999999941e-04
-9.798023493270627826e-01,6.394822581412666629e-02,-2.185708929855233250e-04,-2.246960000000000049e-04
-9.438821518553162093e-01,2.335206420884685177e-02,-1.591329870246092958e-04,-1.459630000000000118e-04
-4.968231541014841990e-01,6.076668469231120140e-01,1.884490840011132868e-05,4.893609999999999891e-06
2.973493718863399748e-01,-6.654618081190131207e-01,-3.019819256237801122e-05,-1.378269999999999935e-05
3.645197253649907210e-01,-6.582806074669620422e-01,-2.746437737364528577e-05,-1.250249999999999930e-05
-1.429975879173909226e-01,6.693881008800129928e-01,2.124993421803288507e-05,8.364640000000000606e-06
2.987803694137289856e-01,6.820146519053755796e-01,-2.515423835522634412e-05,-7.589190000000000263e-06
6.694129724511058699e-01,4.943649930511261337e-01,1.297513493506070417e-05,2.367130000000000154e-05
6.269643684486342350e-01,5.472620833968587784e-01,1.218510292193133425e-05,2.047329999999999929e-05
-5.733338500845163166e-01,-4.104098082833965710e-01,7.289312917911046428e-05,5.825450000000000273e-05
-7.141218485033828944e-01,4.452818454890268562e-02,8.286342841029203292e-05,1.134649999999999987e-04
-7.512978284953691910e-01,1.136361765979175195e-02,5.752449372898839141e-05,9.127510000000000300e-05
-6.741076448016667388e-01,1.776147868422451107e-02,1.071477651980242026e-04,1.358139999999999977e-04
-3.360620343223611473e-01,6.818364520042385912e-01,2.238879596487244311e-05,5.196859999999999910e-06
6.237529329608533235e-01,-5.015288758654342649e-01,-1.219486820046020122e-05,1.633169999999999900e-06
3.821254970719571986e-01,-6.113153441394351129e-01,-4.211223245135581127e-05,-2.509730000000000110e-05
-8.906919285452201684e-01,1.780886023265729895e-02,-8.482678293930360363e-05,-5.840999999999999811e-05
5.016488217008835404e-01,7.555465060279286105e-01,5.863098224437100325e-05,4.266139999999999781e-05
-8.219848139855128188e-01,8.554473323552134675e-03,-5.588806331546040590e-06,2.820160000000000117e-05
6.522238337090278115e-01,4.472962988906980519e-01,-2.015213077857019991e-05,-6.969619999999999857e-06
-5.274096569553552438e-01,4.416060457379107351e-01,7.653630000328013954e-05,5.803239999999999684e-05
-4.441368037352204090e-01,-6.892845387126432799e-01,-1.900020268876497050e-06,-9.400409999999999669e-06
5.880822392482101257e-01,6.038498440771054021e-01,1.932233334636254630e-05,2.311249999999999936e-05
5.606515328483351324e-01,6.524765340462059804e-01,3.085928443982350521e-05,2.874720000000000151e-05
6.324833744319480200e-01,-3.286160471695003249e-01,-7.525426712129447957e-05,-6.750479999999999784e-05
6.276219979514465752e-01,-2.700604630029823650e-01,-9.406075516608772052e-05,-9.347519999999999571e-05
-5.326261459436365531e-01,5.267277333670851158e-01,4.215760588125856510e-05,2.424639999999999879e-05
7.009859816059339499e-01,-3.257868967971574992e-02,-9.159640955657293623e-05,-1.209580000000000030e-04
-5.382790581283238840e-01,3.045328785893097745e-01,1.147269338933080084e-04,1.067009999999999937e-04
-5.260655334417676521e-01,2.567936100993302717e-01,1.278255455874097808e-04,1.246060000000000060e-04
-5.020808463826265111e-01,3.390226270879908577e-01,1.128345673995575794e-04,1.005279999999999970e-04
-6.505377627890810421e-01,-3.140790103464869976e-01,7.065896956730907555e-05,6.562579999999999770e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,3.840192457346355316e-05,6.986780000000000215e-05
-7.187152397270333282e-01,-7.310457018583481348e-02,7.803673121878100993e-05,1.071229999999999974e-04
6.748805600331320154e-01,-1.636923780326457467e-01,-9.333987976349930995e-05,-1.087270000000000044e-04
6.149018677893594020e-01,-3.725359437512479333e-01,-6.907469245407361002e-05,-5.697359999999999946e-05
5.693196369250109745e-01,-3.468406604482547895e-01,-9.489563771955384611e-05,-8.455509999999999957e-05
5.973203611467706731e-01,-4.164558403329955416e-01,-6.112360703383411904e-05,-4.616659999999999942e-05
-5.534755750529632978e-01,1.715755023247896582e-01,1.373560202418718900e-04,1.450400000000000072e-04
-5.944926614372907370e-01,1.338868820120860115e-01,1.316739321192506929e-04,1.461129999999999883e-04
-7.819706102837965522e-01,-1.821223254112603815e-02,3.217238960068237994e-05,6.658069999999999765e-05
6.796287816199196863e-01,3.243575343072109263e-01,-5.074970378531247652e-05,-4.529109999999999739e-05
6.558125154090478359e-01,3.557603253966650225e-01,-5.411004241527642551e-05,-4.527059999999999987e-05
6.454114946577899081e-01,2.792385657852490266e-01,-8.332415323468258281e-05,-8.308340000000000484e-05
7.187069943856514431e-01,1.050287035416445774e-01,-7.497689410367580339e-05,-1.009229999999999958e-04
6.866780162380274888e-01,1.420192846899505645e-01,-9.011129248104691460e-05,-1.103150000000000034e-04
6.885247173332732507e-01,6.201779571470843189e-02,-9.747143536393023907e-05,-1.252480000000000043e-04
-4.194974840792305426e-01,6.225981311785733219e-01,3.242508778606691068e-05,1.466240000000000043e-05
-4.581603190903574263e-01,6.151324890508427234e-01,2.692876548674471131e-05,1.087900000000000036e-05
-4.860645140346185333e-01,5.644709129640498313e-01,4.074941658611732644e-05,2.256529999999999891e-05
-1.915240056753736986e-01,6.576619912277901214e-01,2.836459902289285100e-05,1.223190000000000057e-05
-2.400504234333564191e-01,6.459358815755672500e-01,3.453292736098639051e-05,1.607630000000000056e-05
-1.510436495989771477e-01,6.131846760602466251e-01,3.034357817394186656e-05,1.681690000000000157e-05
-5.908095348640710620e-01,8.588659431113278286e-02,1.374670160787995910e-04,1.557220000000000110e-04
2.319314151978065786e-01,-6.625028314133792895e-01,-3.026087167058966979e-05,-1.441389999999999933e-05
2.609136080950981706e-01,-6.158575851156358194e-01,-4.291575984756018918e-05,-2.581560000000000064e-05
1.665134585092731823e-01,-6.595438547077456803e-01,-2.546929564992817026e-05,-1.243919999999999942e-05
2.452843847538561384e-01,6.006879498786378280e-01,-4.519540611386960107e-05,-2.690640000000000043e-05
1.962936170580527606e-01,5.762488729066393978e-01,-4.358788869983711722e-05,-2.774629999999999894e-05
5.755357358464534556e-01,5.503010645430158609e-01,-1.406926823769622381e-05,-2.051770000000000008e-06
-5.502585019139907274e-01,-3.641838733874538936e-01,9.543643044941395911e-05,8.362160000000000589e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,8.767613844633298959e-05,7.183759999999999809e-05
-6.266948474479958620e-01,2.032456355215783630e-03,1.287463582432545094e-04,1.534680000000000018e-04
-6.638708274399820475e-01,-3.113211053389514787e-02,1.120147501994980382e-04,1.396729999999999890e-04
-8.880617597004684949e-02,-6.468926982104542533e-01,1.600575689779849622e-05,7.256080000000000160e-06
-2.217725684700925029e-02,-6.537639525101155424e-01,3.971406635369730127e-06,1.305530000000000018e-06
3.459783976949738493e-01,6.605295556009042057e-01,-2.871611735861091138e-05,-1.141729999999999994e-05
2.976490825978456711e-01,6.301688861477959813e-01,-4.039668016697761503e-05,-2.128710000000000156e-05
5.024063922970389839e-01,7.146960958805038677e-01,3.637523734460225422e-05,3.020609999999999867e-05
-3.016871326219187077e-01,6.433322141085267010e-01,3.660412283438942632e-05,1.703669999999999902e-05
-3.572183874345269405e-01,6.347554693696544348e-01,3.647570826240989462e-05,1.710609999999999873e-05
5.800694103962807935e-01,-2.527937825039329733e-01,-1.158462924783809530e-04,-1.161949999999999946e-04
6.207902647801276652e-01,-2.199334816404081849e-01,-1.084436991402786075e-04,-1.144070000000000042e-04
-4.939633109325096694e-01,5.341933754948158253e-01,5.086748412716301333e-05,3.161890000000000317e-05
-5.018621078304008609e-01,5.039158380255819303e-01,6.055088769431706854e-05,4.082239999999999730e-05
-4.553004759213828967e-01,5.416590176225465347e-01,5.667591203239662168e-05,3.623669999999999815e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,2.631594009249596327e-05,9.656279999999999643e-06
-2.978039570977408235e-01,-6.713111332697934142e-01,2.843748572679711406e-05,1.027359999999999935e-05
-4.887468219442283046e-01,4.490716878656414446e-01,8.288944364923009041e-05,6.338879999999999862e-05
5.592893220427614942e-01,4.974858896781151341e-01,-4.461866634142916957e-05,-2.853200000000000059e-05
5.204071928423372739e-01,5.540736503583617578e-01,-3.467684292179850719e-05,-1.942719999999999926e-05
-6.713024423733622292e-01,-8.883359251484353181e-02,1.047877722398499591e-04,1.296500000000000072e-04
-4.480259068837786351e-01,-6.390384260851798004e-01,1.934441796889149856e-05,6.189209999999999819e-06
-4.148428086842441131e-01,-6.468215320382966205e-01,2.370640483907093056e-05,8.812869999999999531e-06
-3.725681114316776732e-01,-6.097315016307486291e-01,4.361482519252454071e-05,2.452899999999999842e-05
-4.648957122339270054e-01,-5.834193371909174308e-01,3.840986519526752574e-05,2.167699999999999930e-05
6.273279724779663447e-01,-1.464256975335963551e-01,-1.184171554161126251e-04,-1.337160000000000052e-04
-2.264833985208566935e-01,-6.547081114227818466e-01,3.171830222949334797e-05,1.413620000000000028e-05
-1.551628399439725636e-01,-6.381050895757701680e-01,2.739551856331447221e-05,1.346490000000000046e-05
-2.550837524536689327e-01,-6.062845620036525496e-01,4.477063755208016686e-05,2.595630000000000083e-05
5.412273666840874409e-01,6.775472106945731321e-01,3.463744946166471877e-05,3.000259999999999968e-05
5.218305584612866754e-01,6.896254192321366050e-01,3.178875025850020454e-05,2.772179999999999943e-05
4.783811081532863274e-01,6.821008551683643839e-01,9.846301137562667324e-06,1.378839999999999999e-05
5.172294404817816549e-01,6.319595018716297474e-01,9.016839122710215201e-08,7.197900000000000152e-06
6.264539030569796774e-01,4.034146050513544579e-01,-5.237726132924679296e-05,-3.966969999999999730e-05
5.886479343948296528e-01,4.498316100234256432e-01,-5.201225393012042989e-05,-3.679229999999999670e-05
5.335193913907134711e-01,4.536041958387714845e-01,-7.053138059369033156e-05,-5.361830000000000128e-05
5.922366160948497882e-01,3.582956365293925582e-01,-8.330401459059452100e-05,-7.309190000000000402e-05
3.484589707528937264e-01,-5.721520604117655839e-01,-5.694299553018628013e-05,-3.817209999999999999e-05
4.042529030412193025e-01,-5.646508427299311572e-01,-5.591293136998059247e-05,-3.756970000000000047e-05
-5.384256908415709780e-02,5.700771996212532500e-01,1.368057426049918886e-05,8.638009999999999989e-06
-9.239690489268728713e-02,5.784191188363878577e-01,2.242201245915129130e-05,1.387820000000000038e-05
-6.445590560815319670e-01,-2.593020954156940450e-01,8.893595877515409257e-05,9.102859999999999782e-05
-5.958898701261350350e-01,-3.070176244535227084e-01,9.712503186509482110e-05,9.202350000000000417e-05
6.502028984255858735e-01,-4.745492476370755802e-02,-1.178415806733720150e-04,-1.428009999999999902e-04
6.697706123005491285e-01,1.015097948241062628e-02,-1.094929030770540025e-04,-1.373179999999999887e-04
-6.646657257064311208e-01,-1.401784866798000129e-01,1.023100667682915263e-04,1.213860000000000064e-04
-6.511957727484634084e-01,-2.079572012507375778e-01,9.736900665939036059e-05,1.069710000000000029e-04
-5.965478800855172903e-01,-2.008958153577732608e-01,1.209969854309781014e-04,1.288870000000000011e-04
-6.098213134193798401e-01,-9.820602702786032645e-02,1.304134323976941336e-04,1.497860000000000055e-04
4.401415672936754842e-01,6.700142579991963387e-01,-7.930127939190153305e-06,2.258440000000000098e-06
3.842179385545846926e-01,6.726161527700722509e-01,-1.920054803455173586e-05,-4.618279999999999768e-06
3.830866517387013781e-01,6.207703870124927636e-01,-3.865978627128626946e-05,-2.059079999999999944e-05
4.595657334579231201e-01,6.449435813508288540e-01,-1.361938452493865711e-05,-2.311190000000000144e-06
5.597508826556818473e-01,-5.138481570481984173e-01,-3.749170306624649465e-05,-2.189459999999999871e-05
5.789005417059476244e-01,-4.544704048187528933e-01,-5.427083193344604947e-05,-3.802770000000000184e-05
5.333183108415993079e-01,-4.287751215157596940e-01,-7.935382122705841304e-05,-6.297419999999999754e-05
4.964786719599532661e-01,-5.048042504872743974e-01,-6.156891475921231138e-05,-4.370259999999999726e-05
1.496202839006621765e-01,5.522056097666886432e-01,-3.808016538522597587e-05,-2.554870000000000155e-05
1.029469507432715647e-01,5.281623466267378886e-01,-2.911698492914992052e-05,-2.045739999999999831e-05
1.934443820337208297e-01,5.256786541650576572e-01,-5.120103656274264730e-05,-3.624939999999999890e-05
6.377416341529251742e-01,4.714156063071662378e-02,-1.232738386538016209e-04,-1.476580000000000015e-04
5.203301202228725053e-01,-3.527087032381971965e-01,-1.059599489265519663e-04,-9.432440000000000106e-05
5.379116268654611233e-01,-3.087888066564496437e-01,-1.137550850222554825e-04,-1.066490000000000016e-04
4.243226146206430238e-01,-5.341531869876466887e-01,-6.406126601682009876e-05,-4.530989999999999795e-05
-3.851225823787881031e-01,5.840938932828615426e-01,5.117747276260121731e-05,3.022949999999999916e-05
6.628617500271556384e-01,1.734220757794046608e-01,-9.804011174344140749e-05,-1.130369999999999953e-04
6.390454838162836770e-01,2.048248668688587848e-01,-1.036855979424306570e-04,-1.133690000000000050e-04
6.326794729747774459e-01,1.304111679524685430e-01,-1.183314393006258539e-04,-1.365369999999999973e-04
-1.409233226506700354e-01,5.666930091841648753e-01,3.442048461524640270e-05,2.197900000000000081e-05
5.310798936941423243e-01,-2.586618252938754359e-01,-1.265489858593320043e-04,-1.245870000000000050e-04
-1.174065299028590886e-01,-5.984691487913251784e-01,2.595127972646291915e-05,1.501109999999999931e-05
-5.442797952064417633e-01,-3.094069584566608855e-01,1.121325935886701770e-04,1.054099999999999953e-04
1.737048077260272604e-04,-6.076720746946507878e-01,-3.874502491845186848e-08,-6.358629999999999546e-07
2.904631388965014591e-02,-6.541792697787569555e-01,-5.181988632638017353e-06,-3.080410000000000040e-06
3.068884374998982756e-02,5.165395545674218436e-01,-9.181605276715107118e-06,-6.642929999999999941e-06
-1.157686266708363339e-02,5.433083770943375468e-01,3.224289244567692214e-06,2.082879999999999868e-06
-4.001087152730670865e-02,5.051586294333904048e-01,1.229975869880037441e-05,8.767240000000000783e-06
2.924824130351009743e-01,5.792028535741664541e-01,-5.388507892776014393e-05,-3.426819999999999828e-05
-2.612067765455222124e-01,5.988548989409830936e-01,4.698009509268211538e-05,2.742080000000000011e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,9.797970339442750685e-05,8.158160000000000509e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,7.969048974789297410e-05,6.162059999999999749e-05
4.847366128743976765e-01,5.263291521418281826e-01,-5.623236996239831532e-05,-3.806919999999999797e-05
5.009830266780896935e-01,5.791443270067290205e-01,-3.016212980127192428e-05,-1.560040000000000059e-05
4.815588605138420020e-01,6.042150036550962833e-01,-2.517058559202364776e-05,-1.144869999999999933e-05
-4.359097604654860181e-01,4.638002928436349426e-01,8.550543304856852349e-05,6.490250000000000413e-05
-4.614573095904404565e-01,4.014905005559639140e-01,1.012423018413331684e-04,8.359580000000000352e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-5.573934144247754563e-05,-3.769980000000000114e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-6.877796957383046578e-05,-5.041680000000000152e-05
2.176230573758269338e-01,-5.662341070004981436e-01,-4.875068898912672332e-05,-3.324269999999999938e-05
-4.492437849038841136e-01,3.537512320659843001e-01,1.144583610119119142e-04,1.000660000000000004e-04
-4.370302602173278261e-01,3.060119635760047974e-01,1.252183132532249472e-04,1.146579999999999990e-04
-3.964067234251417715e-01,3.684798370439778537e-01,1.111180527975464208e-04,9.539219999999999785e-05
-5.805727175023862596e-01,3.699300509301314127e-02,1.429225630151748712e-04,1.627570000000000004e-04
-5.703359001407015683e-01,-1.190058412510651940e-02,1.459669240415566009e-04,1.654530000000000031e-04
-5.344505875567767683e-01,7.195355383081049327e-02,1.506557104978153397e-04,1.650070000000000009e-04
-4.810791515615683300e-01,2.405549993221518523e-01,1.361560349525887720e-04,1.328780000000000109e-04
-5.172773633072658139e-01,2.060652508234707692e-01,1.383566581350880278e-04,1.402730000000000036e-04
-5.084891931727639758e-01,1.553368915476112389e-01,1.464356803757617149e-04,1.527990000000000121e-04
-4.776503434697359496e-01,-5.108703206609824798e-01,6.359735139376275536e-05,4.463830000000000255e-05
9.446427057818350403e-02,-6.571382464843906757e-01,-1.600549416760230906e-05,-8.126679999999999923e-06
5.961126031725815233e-01,-1.036960283714699615e-01,-1.343772967315510374e-04,-1.518149999999999957e-04
5.648972338671965909e-01,-6.096635920934358882e-02,-1.456760735696309298e-04,-1.633089999999999911e-04
5.420223079195770621e-01,-1.599371319792323720e-01,-1.411826907995721719e-04,-1.500790000000000110e-04
6.152292176054117157e-01,2.362276579583128810e-01,-1.072142285462327545e-04,-1.116899999999999962e-04
5.914129513945397543e-01,2.676304490477670051e-01,-1.087924810230658595e-04,-1.083519999999999953e-04
5.850469405530336342e-01,1.932167501313767355e-01,-1.259550621702284611e-04,-1.341419999999999906e-04
5.019103007820494566e-01,-3.907232677239545482e-01,-9.865851700805483332e-05,-8.388489999999999369e-05
4.705022907224996054e-01,-3.526714139321494024e-01,-1.132441853222011498e-04,-1.008830000000000029e-04
4.834904813412264080e-01,-4.287378322097118999e-01,-9.032357367972520699e-05,-7.328480000000000009e-05
1.234464634754750961e-01,-6.104930001866472056e-01,-2.580579812758118064e-05,-1.581090000000000137e-05
-1.336800015634239669e-01,5.120629308567490323e-01,3.875930117086683643e-05,2.755969999999999975e-05
-1.923267462697137997e-01,5.468284880806077997e-01,4.769545031608123461e-05,3.188020000000000014e-05
-4.065667729731914926e-01,5.390858617978652179e-01,6.426496067574166823e-05,4.265370000000000126e-05
-4.144655698710826841e-01,5.088083243286313229e-01,7.336010967516329491e-05,5.179240000000000238e-05
-3.871760575172946695e-01,4.612271370189536257e-01,8.828511253375939628e-05,6.774080000000000032e-05
-3.442876763284878905e-01,5.512431999889463308e-01,6.307270968281270126e-05,4.147809999999999849e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,6.543087328894387876e-06,3.686979999999999892e-06
2.613655212676515432e-02,-5.645811564989327014e-01,-6.806578884956070898e-06,-5.104720000000000145e-06
-1.578003465577456910e-01,-5.465906219609230066e-01,4.059466099109380714e-05,2.727239999999999997e-05
-9.144368258381999071e-02,-5.553782305956072030e-01,2.399434729865271111e-05,1.548310000000000089e-05
-6.548083526478083727e-02,-5.122873123998892275e-01,1.964133519750954027e-05,1.364379999999999971e-05
5.876447261596390303e-01,3.593171763781206896e-02,-1.410564422348823126e-04,-1.613709999999999971e-04
6.063988311923632635e-01,8.779853387010988497e-02,-1.324550334389822332e-04,-1.520729999999999923e-04
8.585521078575120146e-02,-5.642048276380380312e-01,-2.195543937691737946e-05,-1.519330000000000071e-05
1.579043987168408658e-01,-5.666104358613930359e-01,-3.797823610076011901e-05,-2.586719999999999859e-05
1.800318046861030252e-01,-5.199459344518890802e-01,-4.913672513090412583e-05,-3.621940000000000088e-05
6.059448736813093095e-02,-5.206985921736785317e-01,-1.780877819948061059e-05,-1.337399999999999935e-05
-3.005615155648463377e-01,-5.724137240313436070e-01,5.605591826444602632e-05,3.607909999999999817e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,5.247148651384899587e-05,3.492259999999999662e-05
3.399071906016530309e-01,5.562120452225082223e-01,-6.163144388833939505e-05,-4.137649999999999933e-05
2.875424927576635259e-01,5.267311089533499580e-01,-6.610752589092477015e-05,-4.699310000000000244e-05
4.577067408579378327e-01,-2.719271802842657126e-01,-1.315541222614131055e-04,-1.260070000000000016e-04
4.998645243887574474e-01,-2.159321561317490423e-01,-1.387781731454422029e-04,-1.400790000000000119e-04
4.686491550833726261e-01,-1.732024869696226765e-01,-1.465825132023909031e-04,-1.501990000000000031e-04
-4.485896378497717940e-01,-3.644373407582627289e-01,1.119072216088530514e-04,9.826719999999999997e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,1.022518927415187924e-04,8.552610000000000095e-05
-5.332545320102157760e-01,-2.538112390443170718e-01,1.271356628913294289e-04,1.259909999999999936e-04
-4.876231637980714684e-01,-3.109774879782482016e-01,1.214852106428363778e-04,1.130859999999999944e-04
-4.314865430686111725e-01,-5.240264028808980790e-01,6.662660049077628020e-05,4.670689999999999830e-05
-2.374888567048196730e-01,5.503376777682973398e-01,5.475201393740338960e-05,3.639280000000000162e-05
-2.991255658933820172e-01,5.477340103012567907e-01,6.218327326896530137e-05,4.148020000000000309e-05
-3.205697564877854067e-01,5.027259788162604659e-01,7.481335676087282765e-05,5.415459999999999816e-05
-2.302455356175736045e-01,4.957075994408814412e-01,6.353527168883520105e-05,4.652129999999999791e-05
4.392869214171147840e-01,-3.099417447700230088e-01,-1.244158683394067609e-04,-1.150920000000000019e-04
4.080715521117299627e-01,-2.672120756078966708e-01,-1.312180544376036792e-04,-1.248479999999999946e-04
4.208671019762917354e-01,-3.479563092557803605e-01,-1.163057680051229225e-04,-1.037770000000000061e-04
-5.175770535281607465e-01,-2.828492955226563285e-02,1.544892286943904151e-04,1.690949999999999929e-04
-5.636991834737702378e-01,-6.324547829006299526e-02,1.458190745813689340e-04,1.633829999999999907e-04
-5.570624668068390184e-01,-1.145903724550194486e-01,1.433950321739226161e-04,1.573000000000000017e-04
4.043480917086633153e-01,-4.870726440064451213e-01,-8.064607253575756533e-05,-6.168199999999999660e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-7.251554391867228832e-05,-5.384090000000000149e-05
5.825825649814913021e-01,1.192013249595639812e-01,-1.367854047867446225e-04,-1.522130000000000011e-04
-5.484768577419929514e-01,-1.585283586671900058e-01,1.401530714010301194e-04,1.497480000000000035e-04
-5.418401410750617320e-01,-2.098732528321464730e-01,1.337108991372331116e-04,1.377469999999999942e-04
-4.851835096666913261e-01,-2.114437823537338168e-01,1.406626402755282372e-04,1.417110000000000125e-04
-5.023547277963834601e-01,-1.235678099293926746e-01,1.503437397550666857e-04,1.596120000000000026e-04
-9.237019286942978191e-02,4.816061172467579476e-01,2.952543673939077591e-05,2.192200000000000119e-05
-1.437736164884735879e-01,4.617415961432008720e-01,4.666789284709859466e-05,3.567679999999999696e-05
-3.952178968730024056e-01,-4.802544323118991265e-01,8.294393368809276524e-05,6.311309999999999718e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,6.161393255586128956e-05,4.125249999999999848e-05
-2.032781096689230682e-01,-5.127197839886139530e-01,5.526061032972905357e-05,3.977350000000000129e-05
-3.495075712738284213e-01,-3.910785200868692746e-01,1.026421730337896189e-04,8.703300000000000511e-05
-3.723627340734154134e-01,-4.356664761993842006e-01,9.445186921136075945e-05,7.631070000000000106e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,8.400613159705404959e-05,6.539799999999999964e-05
7.451294188304850852e-02,4.900125989657908576e-01,-2.352758104947735900e-05,-1.757870000000000163e-05
4.607893302282542458e-02,4.518628513048436601e-01,-1.590978940003655900e-05,-1.252010000000000063e-05
