-2.343872615117825742e-01,-7.703990603436497997e-01,-1.346443309548464617e-04,-1.401119999999999894e-04
-5.968873665955380936e-01,-4.559749900554565527e-01,3.709033421132063854e-05,3.706189999999999832e-05
-5.672784897830712714e-01,-5.061118715257335587e-01,1.641391461782041458e-05,1.651879999999999844e-05
7.502722400283636794e-01,-1.118572919832332493e-02,1.406958284048700992e-04,1.443430000000000104e-04
7.804545170807416499e-01,3.182517862861281716e-02,1.520241028092476671e-04,1.556229999999999972e-04
7.507359725332753975e-01,6.803812239333857648e-02,1.397438285891679883e-04,1.432399999999999906e-04
-5.744772698740213679e-01,2.700431300906286913e-01,6.427521037319122894e-05,6.530829999999999947e-05
-6.154943562583488070e-01,2.323545097779250446e-01,8.121117109293484219e-05,8.283979999999999924e-05
-6.032808315717925751e-01,1.846152412879455140e-01,8.246624360653677746e-05,8.471850000000000550e-05
3.355375324676991289e-01,-7.049258537647056233e-01,-9.608375590284671294e-05,-9.751690000000000141e-05
-5.504086844329227901e-01,-5.617309604199958173e-01,-3.147987998797534940e-06,-2.451130000000000112e-06
-5.310015431146356546e-01,-6.249943544721130451e-01,-2.716382608297222381e-05,-2.516449999999999937e-05
-4.941897072849033012e-01,-6.258823438652642013e-01,-3.687631039398456013e-05,-3.578690000000000121e-05
-5.279293179852000417e-01,-5.146441660767395732e-01,3.462686777873909409e-06,3.261670000000000063e-06
-5.126102110584790372e-01,6.635774537828659225e-01,-4.439145217188324481e-05,-4.149699999999999927e-05
-1.630667029348984720e-01,-7.537960384966381211e-01,-1.354044295117917132e-04,-1.438090000000000050e-04
-9.174614435801434209e-02,-7.371930166496264425e-01,-1.337590471981037199e-04,-1.440579999999999953e-04
-1.978830445880444266e-01,-7.031316608419109215e-01,-1.138091082857175179e-04,-1.224549999999999922e-04
5.652526508278401529e-01,7.101424514067127269e-01,-4.619793550550878455e-05,-3.901350000000000179e-05
5.644950802316847094e-01,7.509928615541373587e-01,-6.133389562487388314e-05,-5.114620000000000169e-05
5.450982720088838329e-01,7.630710700917008316e-01,-7.128633296595558331e-05,-6.070710000000000022e-05
6.732042288157948917e-01,-2.957557463059755087e-01,9.143311805561616268e-05,9.184379999999999638e-05
-6.957203921204309360e-02,6.687705527079228496e-01,-1.106034458822846648e-04,-1.216070000000000031e-04
-1.081263750205732621e-01,6.771124719230573463e-01,-1.116974966646658404e-04,-1.220400000000000038e-04
-6.396289603246418931e-02,6.165688664973349997e-01,-9.401647876623714763e-05,-1.052629999999999983e-04
-6.531246694829314636e-01,-3.598536900115913428e-01,7.426928891805751817e-05,7.453879999999999859e-05
-6.254220933447058872e-01,-4.073597211563757536e-01,5.630271310576840890e-05,5.632860000000000140e-05
7.165667176226944157e-01,-1.308217751475910517e-01,1.240883809879488801e-04,1.268370000000000055e-04
7.307045261534003133e-01,-6.879163344444150230e-02,1.322992039272777624e-04,1.356700000000000072e-04
-7.793993307943409832e-01,-1.240729451159611751e-01,1.480173052832295659e-04,1.509360000000000064e-04
-7.659293778363732708e-01,-1.918516596868987401e-01,1.374601881270490699e-04,1.393800000000000106e-04
-7.126769017024457975e-01,-1.985847667377207693e-01,1.171181141599806486e-04,1.193899999999999936e-04
-3.400786543503072079e-01,-7.084011636773414056e-01,-9.654467938867396985e-05,-9.937380000000000052e-05
-5.993356688812272182e-02,-6.933998932945606430e-01,-1.193028448952437512e-04,-1.307249999999999927e-04
-8.600191467567929182e-01,4.738471043357508211e-02,1.843469055013520681e-04,1.875550000000000025e-04
6.353047935053006412e-02,6.055013878952354434e-01,-9.064895223413707191e-05,-1.018830000000000001e-04
1.685714619313944534e-02,5.814581247552846888e-01,-8.445234686653882547e-05,-9.576370000000000607e-05
1.057961857676035095e-01,5.787325653683197402e-01,-8.093463732370582162e-05,-9.146779999999999863e-05
4.579891409397064961e-01,-5.733164707153162176e-01,-2.973443059369392050e-05,-2.998730000000000002e-05
5.212613516354351884e-01,-5.823603772762402375e-01,-1.685755307813102119e-05,-1.561529999999999938e-05
5.413310632148589097e-01,-5.518627215339557690e-01,-2.878285854383693824e-06,-2.110810000000000039e-06
6.930440270795337199e-01,2.164329836063408063e-01,1.083666967694687540e-04,1.103179999999999965e-04
7.272613140416634980e-01,2.615519521283026783e-01,1.151248988098702854e-04,1.159580000000000035e-04
7.034450478307917587e-01,2.929547432177567745e-01,1.022531134359707658e-04,1.028009999999999937e-04
5.113571234241596208e-01,8.434215115960341791e-01,-1.124684346365769678e-04,-9.604830000000000670e-05
4.932167008858676649e-01,8.108919796125618751e-01,-1.035707721418100438e-04,-9.132800000000000380e-05
4.505248211740227604e-01,7.625170054013651333e-01,-9.461489225809507171e-05,-8.840799999999999787e-05
4.030333132499478443e-01,7.097734265876076698e-01,-8.533561637517084208e-05,-8.431099999999999966e-05
-5.405144060027402553e-01,6.129158776960730304e-01,-2.087751250886312113e-05,-1.943149999999999852e-05
-5.820445391786307487e-01,5.475201855936859818e-01,9.749372988780108075e-06,9.828640000000000480e-06
-6.406147913829002283e-01,9.892633327428866641e-02,1.001502228808652750e-04,1.034069999999999944e-04
-6.769458685113969310e-01,7.769275143801361583e-02,1.130548863171601596e-04,1.165239999999999977e-04
-9.798023493270627826e-01,6.394822581412666629e-02,2.389808170405142843e-04,2.417890000000000122e-04
-9.438821518553162093e-01,2.335206420884685177e-02,2.225920494220520621e-04,2.257690000000000131e-04
-4.968231541014841990e-01,6.076668469231120140e-01,-3.060643759953245451e-05,-3.012490000000000019e-05
2.973493718863399748e-01,-6.654618081190131207e-01,-8.860569227595630978e-05,-9.285899999999999981e-05
3.645197253649907210e-01,-6.582806074669620422e-01,-7.511468199672610084e-05,-7.668810000000000188e-05
-1.429975879173909226e-01,6.693881008800129928e-01,-1.069080298623896339e-04,-1.166469999999999963e-04
2.987803694137289856e-01,6.820146519053755796e-01,-9.396856906665155423e-05,-9.854789999999999882e-05
6.694129724511058699e-01,4.943649930511261337e-01,5.092924533284627560e-05,5.008519999999999948e-05
6.269643684486342350e-01,5.472620833968587784e-01,2.339713284508109623e-05,2.389239999999999845e-05
-5.733338500845163166e-01,-4.104098082833965710e-01,4.006887322938012505e-05,4.016030000000000240e-05
-7.141218485033828944e-01,4.452818454890268562e-02,1.269968138226668509e-04,1.306719999999999984e-04
-7.512978284953691910e-01,1.136361765979175195e-02,1.410798238238848245e-04,1.448320000000000119e-04
-6.741076448016667388e-01,1.776147868422451107e-02,1.135264116637500011e-04,1.172930000000000034e-04
-3.360620343223611473e-01,6.818364520042385912e-01,-8.799081409221112663e-05,-9.092520000000000149e-05
6.237529329608533235e-01,-5.015288758654342649e-01,3.438412701260514675e-05,3.413809999999999761e-05
3.821254970719571986e-01,-6.113153441394351129e-01,-5.692163861695640788e-05,-5.885400000000000267e-05
-8.906919285452201684e-01,1.780886023265729895e-02,1.982537390182043124e-04,2.015399999999999982e-04
5.016488217008835404e-01,7.555465060279286105e-01,-7.979974561428145703e-05,-7.155029999999999832e-05
-8.219848139855128188e-01,8.554473323552134675e-03,1.688964638522386867e-04,1.724490000000000018e-04
6.522238337090278115e-01,4.472962988906980519e-01,5.633048756419621502e-05,5.576139999999999775e-05
-5.274096569553552438e-01,4.416060457379107351e-01,2.078626165437299050e-05,1.991089999999999939e-05
-4.441368037352204090e-01,-6.892845387126432799e-01,-6.946391871904092927e-05,-6.806039999999999638e-05
5.880822392482101257e-01,6.038498440771054021e-01,-4.698478518188877541e-06,-2.567249999999999857e-06
5.606515328483351324e-01,6.524765340462059804e-01,-2.784887154894048525e-05,-2.400049999999999832e-05
6.324833744319480200e-01,-3.286160471695003249e-01,7.301167811887913353e-05,7.332849999999999427e-05
6.276219979514465752e-01,-2.700604630029823650e-01,8.024417965879509671e-05,8.136130000000000315e-05
-5.326261459436365531e-01,5.267277333670851158e-01,1.562126561186202980e-06,1.065270000000000009e-06
7.009859816059339499e-01,-3.257868967971574992e-02,1.225799938466968543e-04,1.261850000000000124e-04
-5.382790581283238840e-01,3.045328785893097745e-01,4.925101756940601975e-05,4.966079999999999724e-05
-5.260655334417676521e-01,2.567936100993302717e-01,5.270049682188115471e-05,5.365580000000000219e-05
-5.020808463826265111e-01,3.390226270879908577e-01,3.428720865666293053e-05,3.398200000000000092e-05
-6.505377627890810421e-01,-3.140790103464869976e-01,8.113843901859852834e-05,8.204320000000000081e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,1.478822458032266003e-04,1.514209999999999992e-04
-7.187152397270333282e-01,-7.310457018583481348e-02,1.278018294084578264e-04,1.314409999999999906e-04
6.748805600331320154e-01,-1.636923780326457467e-01,1.071671439211628146e-04,1.096209999999999996e-04
6.149018677893594020e-01,-3.725359437512479333e-01,5.983031940605247780e-05,5.978529999999999831e-05
5.693196369250109745e-01,-3.468406604482547895e-01,5.095660131206118356e-05,5.128039999999999779e-05
5.973203611467706731e-01,-4.164558403329955416e-01,4.583903672326178710e-05,4.561939999999999897e-05
-5.534755750529632978e-01,1.715755023247896582e-01,6.922426479555111357e-05,7.143390000000000059e-05
-5.944926614372907370e-01,1.338868820120860115e-01,8.387395683196874742e-05,8.667610000000000180e-05
-7.819706102837965522e-01,-1.821223254112603815e-02,1.527865874833702980e-04,1.564840000000000014e-04
6.796287816199196863e-01,3.243575343072109263e-01,8.917186768608074499e-05,8.949550000000000398e-05
6.558125154090478359e-01,3.557603253966650225e-01,7.588116156020038579e-05,7.601840000000000387e-05
6.454114946577899081e-01,2.792385657852490266e-01,8.464545520364987992e-05,8.590089999999999607e-05
7.187069943856514431e-01,1.050287035416445774e-01,1.263771788028045392e-04,1.296489999999999915e-04
6.866780162380274888e-01,1.420192846899505645e-01,1.128393051901868920e-04,1.157999999999999958e-04
6.885247173332732507e-01,6.201779571470843189e-02,1.175550198483881327e-04,1.211310000000000029e-04
-4.194974840792305426e-01,6.225981311785733219e-01,-5.291257344956187451e-05,-5.427789999999999747e-05
-4.581603190903574263e-01,6.151324890508427234e-01,-4.211927527422681505e-05,-4.244259999999999916e-05
-4.860645140346185333e-01,5.644709129640498313e-01,-2.059217494468951841e-05,-2.130459999999999928e-05
-1.915240056753736986e-01,6.576619912277901214e-01,-9.895946248894033233e-05,-1.076200000000000030e-04
-2.400504234333564191e-01,6.459358815755672500e-01,-8.990223932906786963e-05,-9.723700000000000431e-05
-1.510436495989771477e-01,6.131846760602466251e-01,-8.829531571773276729e-05,-9.820959999999999564e-05
-5.908095348640710620e-01,8.588659431113278286e-02,8.541984985098373829e-05,8.862120000000000457e-05
2.319314151978065786e-01,-6.625028314133792895e-01,-9.627945506877177279e-05,-1.031679999999999989e-04
2.609136080950981706e-01,-6.158575851156358194e-01,-7.780116356381502169e-05,-8.411380000000000094e-05
1.665134585092731823e-01,-6.595438547077456803e-01,-1.018178411045081498e-04,-1.108960000000000035e-04
2.452843847538561384e-01,6.006879498786378280e-01,-7.516539593133080119e-05,-8.261659999999999772e-05
1.962936170580527606e-01,5.762488729066393978e-01,-7.338289485710970043e-05,-8.212000000000000658e-05
5.755357358464534556e-01,5.503010645430158609e-01,7.102530399785533298e-06,7.838440000000000460e-06
-5.502585019139907274e-01,-3.641838733874538936e-01,4.253863132328512467e-05,4.287000000000000120e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,2.544814142493402731e-05,2.515750000000000096e-05
-6.266948474479958620e-01,2.032456355215783630e-03,9.818557523475773146e-05,1.018770000000000005e-04
-6.638708274399820475e-01,-3.113211053389514787e-02,1.099388168048879444e-04,1.137210000000000044e-04
-8.880617597004684949e-02,-6.468926982104542533e-01,-1.026459065268947330e-04,-1.140550000000000049e-04
-2.217725684700925029e-02,-6.537639525101155424e-01,-1.067288687200976060e-04,-1.185480000000000041e-04
3.459783976949738493e-01,6.605295556009042057e-01,-7.914956053768663089e-05,-8.224050000000000652e-05
2.976490825978456711e-01,6.301688861477959813e-01,-7.712946217435367872e-05,-8.263120000000000263e-05
5.024063922970389839e-01,7.146960958805038677e-01,-6.459458161147703641e-05,-5.895409999999999854e-05
-3.016871326219187077e-01,6.433322141085267010e-01,-8.071530293003602492e-05,-8.592319999999999754e-05
-3.572183874345269405e-01,6.347554693696544348e-01,-6.882738239334167888e-05,-7.214389999999999887e-05
5.800694103962807935e-01,-2.527937825039329733e-01,6.814395610121075028e-05,6.954870000000000041e-05
6.207902647801276652e-01,-2.199334816404081849e-01,8.425245412482732096e-05,8.607619999999999421e-05
-4.939633109325096694e-01,5.341933754948158253e-01,-1.034070246878456342e-05,-1.131090000000000041e-05
-5.018621078304008609e-01,5.039158380255819303e-01,-5.163991342629291651e-07,-1.604930000000000065e-06
-4.553004759213828967e-01,5.416590176225465347e-01,-2.152399199939611027e-05,-2.322590000000000068e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,-7.491156004333423277e-05,-7.769389999999999825e-05
-2.978039570977408235e-01,-6.713111332697934142e-01,-9.049286019722529897e-05,-9.603049999999999477e-05
-4.887468219442283046e-01,4.490716878656414446e-01,9.302018779521772807e-06,7.947669999999999751e-06
5.592893220427614942e-01,4.974858896781151341e-01,1.632808383055651716e-05,1.631780000000000155e-05
5.204071928423372739e-01,5.540736503583617578e-01,-9.043490914849637333e-06,-8.781849999999999615e-06
-6.713024423733622292e-01,-8.883359251484353181e-02,1.106888904943370094e-04,1.142570000000000006e-04
-4.480259068837786351e-01,-6.390384260851798004e-01,-5.191072419359787400e-05,-5.197820000000000321e-05
-4.148428086842441131e-01,-6.468215320382966205e-01,-6.157088459783414643e-05,-6.272159999999999931e-05
-3.725681114316776732e-01,-6.097315016307486291e-01,-5.824137660628016494e-05,-6.168420000000000142e-05
-4.648957122339270054e-01,-5.834193371909174308e-01,-3.106252493869974233e-05,-3.177040000000000333e-05
6.273279724779663447e-01,-1.464256975335963551e-01,9.302497503877897372e-05,9.572120000000000097e-05
-2.264833985208566935e-01,-6.547081114227818466e-01,-9.433699533930712232e-05,-1.026739999999999999e-04
-1.551628399439725636e-01,-6.381050895757701680e-01,-9.577564961075567382e-05,-1.060930000000000022e-04
-2.550837524536689327e-01,-6.062845620036525496e-01,-7.562831233952903873e-05,-8.322759999999999577e-05
5.412273666840874409e-01,6.775472106945731321e-01,-4.153579006805114431e-05,-3.679100000000000062e-05
5.218305584612866754e-01,6.896254192321366050e-01,-5.081902177677045967e-05,-4.593290000000000198e-05
4.783811081532863274e-01,6.821008551683643839e-01,-5.910327299586193902e-05,-5.602930000000000242e-05
5.172294404817816549e-01,6.319595018716297474e-01,-3.296162947618537427e-05,-3.075540000000000034e-05
6.264539030569796774e-01,4.034146050513544579e-01,5.742528727164582941e-05,5.734300000000000307e-05
5.886479343948296528e-01,4.498316100234256432e-01,3.603947832275810909e-05,3.593520000000000113e-05
5.335193913907134711e-01,4.536041958387714845e-01,1.972154362684467782e-05,1.938610000000000062e-05
5.922366160948497882e-01,3.582956365293925582e-01,5.559211157186899122e-05,5.600190000000000333e-05
3.484589707528937264e-01,-5.721520604117655839e-01,-5.148358148381564889e-05,-5.506349999999999889e-05
4.042529030412193025e-01,-5.646508427299311572e-01,-3.885254114459200025e-05,-4.072969999999999732e-05
-5.384256908415709780e-02,5.700771996212532500e-01,-8.052224782060701162e-05,-9.152589999999999728e-05
-9.239690489268728713e-02,5.784191188363878577e-01,-8.150787225042877666e-05,-9.222210000000000596e-05
-6.445590560815319670e-01,-2.593020954156940450e-01,8.705470002243641725e-05,8.875789999999999938e-05
-5.958898701261350350e-01,-3.070176244535227084e-01,6.520622889846441764e-05,6.633329999999999728e-05
6.502028984255858735e-01,-4.745492476370755802e-02,1.051279598091758887e-04,1.086259999999999998e-04
6.697706123005491285e-01,1.015097948241062628e-02,1.121224076792500267e-04,1.157869999999999944e-04
-6.646657257064311208e-01,-1.401784866798000129e-01,1.055326297002544695e-04,1.086840000000000050e-04
-6.511957727484634084e-01,-2.079572012507375778e-01,9.520243422335718220e-05,9.759469999999999582e-05
-5.965478800855172903e-01,-2.008958153577732608e-01,7.887756115156507213e-05,8.131629999999999935e-05
-6.098213134193798401e-01,-9.820602702786032645e-02,9.055940263898518009e-05,9.394610000000000504e-05
4.401415672936754842e-01,6.700142579991963387e-01,-6.379862666562016770e-05,-6.269749999999999390e-05
3.842179385545846926e-01,6.726161527700722509e-01,-7.619726616501963309e-05,-7.734720000000000375e-05
3.830866517387013781e-01,6.207703870124927636e-01,-5.965012266281773519e-05,-6.207560000000000584e-05
4.595657334579231201e-01,6.449435813508288540e-01,-5.118788993922860232e-05,-5.022409999999999912e-05
5.597508826556818473e-01,-5.138481570481984173e-01,1.232028053299623242e-05,1.256909999999999965e-05
5.789005417059476244e-01,-4.544704048187528933e-01,3.214562208282963025e-05,3.196670000000000007e-05
5.333183108415993079e-01,-4.287751215157596940e-01,2.514507896202056400e-05,2.486149999999999905e-05
4.964786719599532661e-01,-5.048042504872743974e-01,-2.084064899725003371e-06,-2.488950000000000115e-06
1.496202839006621765e-01,5.522056097666886432e-01,-7.063620152582141367e-05,-8.015429999999999929e-05
1.029469507432715647e-01,5.281623466267378886e-01,-6.708934743173120593e-05,-7.696599999999999460e-05
1.934443820337208297e-01,5.256786541650576572e-01,-5.972932962609455739e-05,-6.801830000000000571e-05
6.377416341529251742e-01,4.714156063071662378e-02,1.011230162983359589e-04,1.046739999999999943e-04
5.203301202228725053e-01,-3.527087032381971965e-01,3.658500116779458305e-05,3.667849999999999789e-05
5.379116268654611233e-01,-3.087888066564496437e-01,4.849959780018322706e-05,4.913639999999999935e-05
4.243226146206430238e-01,-5.341531869876466887e-01,-2.631748647264027651e-05,-2.792920000000000019e-05
-3.851225823787881031e-01,5.840938932828615426e-01,-4.821156817805610041e-05,-5.140499999999999996e-05
6.628617500271556384e-01,1.734220757794046608e-01,1.023276208203564380e-04,1.049620000000000023e-04
6.390454838162836770e-01,2.048248668688587848e-01,9.160647607453557785e-05,9.388950000000000290e-05
6.326794729747774459e-01,1.304111679524685430e-01,9.581906069922880426e-05,9.888239999999999367e-05
-1.409233226506700354e-01,5.666930091841648753e-01,-7.532039594782475634e-05,-8.519740000000000527e-05
5.310798936941423243e-01,-2.586618252938754359e-01,5.378497840545554994e-05,5.496930000000000240e-05
-1.174065299028590886e-01,-5.984691487913251784e-01,-8.609525719779562158e-05,-9.693059999999999654e-05
-5.442797952064417633e-01,-3.094069584566608855e-01,5.012695738214110157e-05,5.101650000000000190e-05
1.737048077260272604e-04,-6.076720746946507878e-01,-9.231633004758526520e-05,-1.039360000000000023e-04
2.904631388965014591e-02,-6.541792697787569555e-01,-1.067767071644229216e-04,-1.184209999999999966e-04
3.068884374998982756e-02,5.165395545674218436e-01,-6.646782657549981754e-05,-7.670900000000000028e-05
-1.157686266708363339e-02,5.433083770943375468e-01,-7.376249221791760500e-05,-8.456439999999999964e-05
-4.001087152730670865e-02,5.051586294333904048e-01,-6.339609276266170216e-05,-7.338750000000000167e-05
2.924824130351009743e-01,5.792028535741664541e-01,-6.248249591340546290e-05,-6.846799999999999566e-05
-2.612067765455222124e-01,5.988548989409830936e-01,-7.259955246807816274e-05,-7.963150000000000491e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,1.373962664477146174e-05,1.281810000000000015e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,9.324123390931086301e-06,8.497449999999999424e-06
4.847366128743976765e-01,5.263291521418281826e-01,-1.051319813334801142e-05,-1.124879999999999977e-05
5.009830266780896935e-01,5.791443270067290205e-01,-2.110603962113439752e-05,-2.073919999999999957e-05
4.815588605138420020e-01,6.042150036550962833e-01,-3.329420862563453940e-05,-3.281990000000000065e-05
-4.359097604654860181e-01,4.638002928436349426e-01,-6.273348093191008054e-06,-8.580500000000000263e-06
-4.614573095904404565e-01,4.014905005559639140e-01,1.293705663444229202e-05,1.147369999999999994e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-6.096713772407859566e-05,-6.670579999999999414e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-4.497708868277664395e-05,-4.993830000000000263e-05
2.176230573758269338e-01,-5.662341070004981436e-01,-6.831531720726228705e-05,-7.598899999999999362e-05
-4.492437849038841136e-01,3.537512320659843001e-01,1.917001102164135419e-05,1.807270000000000062e-05
-4.370302602173278261e-01,3.060119635760047974e-01,2.433803162349577325e-05,2.376159999999999964e-05
-3.964067234251417715e-01,3.684798370439778537e-01,5.340225017175093289e-06,3.269229999999999953e-06
-5.805727175023862596e-01,3.699300509301314127e-02,8.392404947057350304e-05,8.734410000000000286e-05
-5.703359001407015683e-01,-1.190058412510651940e-02,8.128535377169640455e-05,8.475009999999999347e-05
-5.344505875567767683e-01,7.195355383081049327e-02,7.011502915772513237e-05,7.311610000000000288e-05
-4.810791515615683300e-01,2.405549993221518523e-01,4.339261059207948865e-05,4.421420000000000097e-05
-5.172773633072658139e-01,2.060652508234707692e-01,5.627824574829427162e-05,5.784370000000000321e-05
-5.084891931727639758e-01,1.553368915476112389e-01,5.860792742445356202e-05,6.071859999999999833e-05
-4.776503434697359496e-01,-5.108703206609824798e-01,-8.209658478874559697e-06,-9.315429999999999341e-06
9.446427057818350403e-02,-6.571382464843906757e-01,-1.057267941441778918e-04,-1.165210000000000047e-04
5.961126031725815233e-01,-1.036960283714699615e-01,8.614934234029374529e-05,8.917640000000000224e-05
5.648972338671965909e-01,-6.096635920934358882e-02,7.884799696889185417e-05,8.202139999999999366e-05
5.420223079195770621e-01,-1.599371319792323720e-01,6.705207402418061902e-05,6.939209999999999584e-05
6.152292176054117157e-01,2.362276579583128810e-01,8.067587095272435210e-05,8.256699999999999738e-05
5.914129513945397543e-01,2.676304490477670051e-01,6.953580545492270661e-05,7.100049999999999894e-05
5.850469405530336342e-01,1.932167501313767355e-01,7.623680252978350645e-05,7.856520000000000463e-05
5.019103007820494566e-01,-3.907232677239545482e-01,2.481231952256059001e-05,2.446090000000000157e-05
4.705022907224996054e-01,-3.526714139321494024e-01,2.424881984255452072e-05,2.391500000000000057e-05
4.834904813412264080e-01,-4.287378322097118999e-01,1.248672919492192341e-05,1.174590000000000048e-05
1.234464634754750961e-01,-6.104930001866472056e-01,-8.936566848307295565e-05,-9.960229999999999334e-05
-1.336800015634239669e-01,5.120629308567490323e-01,-6.108452558490169097e-05,-7.033089999999999438e-05
-1.923267462697137997e-01,5.468284880806077997e-01,-6.550795451145713280e-05,-7.418249999999999660e-05
-4.065667729731914926e-01,5.390858617978652179e-01,-3.132925637612810884e-05,-3.428949999999999755e-05
-4.144655698710826841e-01,5.088083243286313229e-01,-2.177605057438709854e-05,-2.462489999999999864e-05
-3.871760575172946695e-01,4.612271370189536257e-01,-1.570629310201630924e-05,-1.900569999999999999e-05
-3.442876763284878905e-01,5.512431999889463308e-01,-4.633376536559600601e-05,-5.099589999999999738e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,-7.941343391292141551e-05,-9.052870000000000621e-05
2.613655212676515432e-02,-5.645811564989327014e-01,-7.951719072914930275e-05,-9.052610000000000051e-05
-1.578003465577456910e-01,-5.465906219609230066e-01,-6.846508966047099910e-05,-7.799120000000000640e-05
-9.144368258381999071e-02,-5.553782305956072030e-01,-7.502075798375423691e-05,-8.562590000000000294e-05
-6.548083526478083727e-02,-5.122873123998892275e-01,-6.453763766473210207e-05,-7.451140000000000627e-05
5.876447261596390303e-01,3.593171763781206896e-02,8.600880896270841924e-05,8.941639999999999994e-05
6.063988311923632635e-01,8.779853387010988497e-02,9.000273998043086313e-05,9.328959999999999531e-05
8.585521078575120146e-02,-5.642048276380380312e-01,-7.773899257775058916e-05,-8.817509999999999541e-05
1.579043987168408658e-01,-5.666104358613930359e-01,-7.402839672322771816e-05,-8.320419999999999867e-05
1.800318046861030252e-01,-5.199459344518890802e-01,-5.948308101362823947e-05,-6.758419999999999575e-05
6.059448736813093095e-02,-5.206985921736785317e-01,-6.686383299806105893e-05,-7.683230000000000636e-05
-3.005615155648463377e-01,-5.724137240313436070e-01,-5.933006170519848269e-05,-6.543259999999999420e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,-6.409353007547083305e-05,-7.216060000000000161e-05
3.399071906016530309e-01,5.562120452225082223e-01,-4.845873525697427157e-05,-5.296040000000000204e-05
2.875424927576635259e-01,5.267311089533499580e-01,-4.869124399948371578e-05,-5.465000000000000023e-05
4.577067408579378327e-01,-2.719271802842657126e-01,3.388776731236098447e-05,3.438770000000000281e-05
4.998645243887574474e-01,-2.159321561317490423e-01,5.080946167267316862e-05,5.231750000000000181e-05
4.686491550833726261e-01,-1.732024869696226765e-01,4.740823226697418562e-05,4.918849999999999839e-05
-4.485896378497717940e-01,-3.644373407582627289e-01,1.710452196180879431e-05,1.631280000000000075e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,3.001790563045612690e-06,1.248759999999999967e-06
-5.332545320102157760e-01,-2.538112390443170718e-01,5.498506271105571162e-05,5.647919999999999959e-05
-4.876231637980714684e-01,-3.109774879782482016e-01,3.526733796079480651e-05,3.564740000000000026e-05
-4.314865430686111725e-01,-5.240264028808980790e-01,-2.210575851674824777e-05,-2.424939999999999859e-05
-2.374888567048196730e-01,5.503376777682973398e-01,-6.161765062810995808e-05,-6.925210000000000057e-05
-2.991255658933820172e-01,5.477340103012567907e-01,-5.263411046741534402e-05,-5.859660000000000069e-05
-3.205697564877854067e-01,5.027259788162604659e-01,-3.749211025053226815e-05,-4.266370000000000286e-05
-2.302455356175736045e-01,4.957075994408814412e-01,-4.817825436790451870e-05,-5.540269999999999727e-05
4.392869214171147840e-01,-3.099417447700230088e-01,2.422727854426006219e-05,2.404729999999999929e-05
4.080715521117299627e-01,-2.672120756078966708e-01,2.378002457304901891e-05,2.385279999999999971e-05
4.208671019762917354e-01,-3.479563092557803605e-01,1.401388109375452733e-05,1.312270000000000058e-05
-5.175770535281607465e-01,-2.828492955226563285e-02,6.677149227477900673e-05,6.992349999999999553e-05
-5.636991834737702378e-01,-6.324547829006299526e-02,7.843919473121413065e-05,8.178560000000000517e-05
-5.570624668068390184e-01,-1.145903724550194486e-01,7.429690961638515207e-05,7.734259999999999367e-05
4.043480917086633153e-01,-4.870726440064451213e-01,-1.843559531774790976e-05,-2.068469999999999865e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-8.978795321453308931e-06,-1.008080000000000011e-05
5.825825649814913021e-01,1.192013249595639812e-01,8.129837228707450657e-05,8.429590000000000043e-05
-5.484768577419929514e-01,-1.585283586671900058e-01,6.892390574420431931e-05,7.156949999999999976e-05
-5.418401410750617320e-01,-2.098732528321464730e-01,6.238598905647417883e-05,6.446129999999999894e-05
-4.851835096666913261e-01,-2.114437823537338168e-01,4.767364123910877743e-05,4.930019999999999937e-05
-5.023547277963834601e-01,-1.235678099293926746e-01,5.927281722215800493e-05,6.190180000000000422e-05
-9.237019286942978191e-02,4.816061172467579476e-01,-5.585304990969058603e-05,-6.496180000000000541e-05
-1.437736164884735879e-01,4.617415961432008720e-01,-4.813361220267403434e-05,-5.621249999999999755e-05
-3.952178968730024056e-01,-4.802544323118991265e-01,-1.861178343662634518e-05,-2.159639999999999875e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,-3.982837587238992002e-05,-4.331429999999999964e-05
-2.032781096689230682e-01,-5.127197839886139530e-01,-5.538989675569008526e-05,-6.348699999999999710e-05
-3.495075712738284213e-01,-3.910785200868692746e-01,-7.696716623901381322e-06,-1.059059999999999987e-05
-3.723627340734154134e-01,-4.356664761993842006e-01,-1.278781818933988764e-05,-1.587690000000000040e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,-2.778984526378536118e-05,-3.237520000000000133e-05
7.451294188304850852e-02,4.900125989657908576e-01,-5.864004215928559862e-05,-6.803849999999999579e-05
4.607893302282542458e-02,4.518628513048436601e-01,-5.051419208020530217e-05,-5.914760000000000270e-05
