-3.201361868138599132e-01,-7.541574764758016691e-01,-3.938870609420280911e-06,-5.591509999999999596e-06
-2.343872615117825742e-01,-7.703990603436497997e-01,3.991023519339351075e-05,3.729119999999999966e-05
-5.968873665955380936e-01,-4.559749900554565527e-01,-6.857140270243116634e-05,-8.052400000000000356e-05
-5.672784897830712714e-01,-5.061118715257335587e-01,-8.135240599657508019e-05,-9.441209999999999685e-05
7.502722400283636794e-01,-1.118572919832332493e-02,7.911083311617398241e-05,9.837400000000000376e-05
7.804545170807416499e-01,3.182517862861281716e-02,9.182837990876711312e-05,1.110190000000000021e-04
7.507359725332753975e-01,6.803812239333857648e-02,7.550432039629924113e-05,9.372270000000000308e-05
-5.744772698740213679e-01,2.700431300906286913e-01,-7.541235623647322960e-06,-9.242449999999999914e-06
-6.154943562583488070e-01,2.323545097779250446e-01,5.928330701032991022e-06,8.538630000000000273e-06
-6.032808315717925751e-01,1.846152412879455140e-01,1.479837118077590051e-05,2.102479999999999901e-05
3.355375324676991289e-01,-7.049258537647056233e-01,-1.901765382288048443e-05,-2.227090000000000051e-05
-5.504086844329227901e-01,-5.617309604199958173e-01,-9.555362180315661027e-05,-1.073559999999999933e-04
-5.310015431146356546e-01,-6.249943544721130451e-01,-1.071881722115897195e-04,-1.148479999999999954e-04
-4.941897072849033012e-01,-6.258823438652642013e-01,-9.022989412287578837e-05,-9.958230000000000369e-05
-5.279293179852000417e-01,-5.146441660767395732e-01,-7.377061629253267951e-05,-8.770190000000000136e-05
-5.126102110584790372e-01,6.635774537828659225e-01,-1.078240938865077428e-04,-1.120439999999999999e-04
-1.630667029348984720e-01,-7.537960384966381211e-01,5.822834903824603144e-05,5.349919999999999762e-05
-9.174614435801434209e-02,-7.371930166496264425e-01,6.699148942275190150e-05,6.135149999999999697e-05
-1.978830445880444266e-01,-7.031316608419109215e-01,3.245071572237256583e-05,2.516400000000000166e-05
5.652526508278401529e-01,7.101424514067127269e-01,-1.525929133453518018e-04,-1.419740000000000064e-04
5.644950802316847094e-01,7.509928615541373587e-01,-1.646707633841606880e-04,-1.441009999999999947e-04
5.450982720088838329e-01,7.630710700917008316e-01,-1.526863740353563660e-04,-1.320820000000000002e-04
6.732042288157948917e-01,-2.957557463059755087e-01,-6.202350116168373208e-06,-7.918869999999999281e-06
-6.957203921204309360e-02,6.687705527079228496e-01,4.676765920125950467e-05,3.870780000000000233e-05
-1.081263750205732621e-01,6.771124719230573463e-01,4.454507467736807747e-05,3.668090000000000315e-05
-6.396289603246418931e-02,6.165688664973349997e-01,3.380107432188121343e-05,2.403080000000000038e-05
-6.531246694829314636e-01,-3.598536900115913428e-01,-3.317507325921054687e-05,-3.941629999999999732e-05
-6.254220933447058872e-01,-4.073597211563757536e-01,-5.222867254732396623e-05,-6.186059999999999519e-05
7.165667176226944157e-01,-1.308217751475910517e-01,5.280404325196251563e-05,6.629060000000000529e-05
7.307045261534003133e-01,-6.879163344444150230e-02,6.748561070069057416e-05,8.484560000000000636e-05
-7.793993307943409832e-01,-1.240729451159611751e-01,7.828514221359796717e-05,9.319190000000000470e-05
-7.659293778363732708e-01,-1.918516596868987401e-01,5.398843246690743095e-05,6.318350000000000246e-05
-7.126769017024457975e-01,-1.985847667377207693e-01,3.483678225223610061e-05,4.348810000000000127e-05
-3.400786543503072079e-01,-7.084011636773414056e-01,-2.075514643190309224e-05,-2.666349999999999976e-05
-5.993356688812272182e-02,-6.933998932945606430e-01,5.520561374718474512e-05,4.810069999999999841e-05
-8.600191467567929182e-01,4.738471043357508211e-02,1.342744204723396537e-04,1.501130000000000042e-04
6.353047935053006412e-02,6.055013878952354434e-01,3.138915903395323652e-05,2.142860000000000012e-05
1.685714619313944534e-02,5.814581247552846888e-01,2.843272175965237160e-05,1.807659999999999901e-05
1.057961857676035095e-01,5.787325653683197402e-01,2.245283107305487836e-05,1.163209999999999998e-05
4.579891409397064961e-01,-5.733164707153162176e-01,-6.540788673945284036e-05,-7.769360000000000437e-05
5.212613516354351884e-01,-5.823603772762402375e-01,-9.101315359613767109e-05,-1.014489999999999972e-04
5.413310632148589097e-01,-5.518627215339557690e-01,-8.921270866715566420e-05,-1.009280000000000067e-04
6.930440270795337199e-01,2.164329836063408063e-01,2.447408790366605914e-05,3.146489999999999753e-05
7.272613140416634980e-01,2.615519521283026783e-01,1.683260815117208493e-05,1.973260000000000145e-05
7.034450478307917587e-01,2.929547432177567745e-01,-6.451652889657896726e-07,-7.320859999999999818e-07
5.113571234241596208e-01,8.434215115960341791e-01,-1.354141221878754468e-04,-9.767910000000000470e-05
4.932167008858676649e-01,8.108919796125618751e-01,-1.170487571731039956e-04,-9.213930000000000058e-05
4.505248211740227604e-01,7.625170054013651333e-01,-8.220689909317078277e-05,-7.360189999999999745e-05
4.030333132499478443e-01,7.097734265876076698e-01,-5.270299026016833074e-05,-5.535270000000000283e-05
-5.405144060027402553e-01,6.129158776960730304e-01,-1.080094902598966871e-04,-1.167339999999999974e-04
-5.820445391786307487e-01,5.475201855936859818e-01,-1.011774641460457593e-04,-1.130429999999999949e-04
-6.406147913829002283e-01,9.892633327428866641e-02,3.610404622486997251e-05,4.961400000000000304e-05
-6.769458685113969310e-01,7.769275143801361583e-02,4.835952283930318571e-05,6.432239999999999930e-05
-9.798023493270627826e-01,6.394822581412666629e-02,2.245214713869938790e-04,2.193589999999999982e-04
-9.438821518553162093e-01,2.335206420884685177e-02,1.977030498822673714e-04,2.029830000000000046e-04
-4.968231541014841990e-01,6.076668469231120140e-01,-8.739838088358780461e-05,-9.846479999999999957e-05
2.973493718863399748e-01,-6.654618081190131207e-01,-7.750502558432064643e-06,-1.502219999999999993e-05
3.645197253649907210e-01,-6.582806074669620422e-01,-3.501014790530304133e-05,-4.238780000000000098e-05
-1.429975879173909226e-01,6.693881008800129928e-01,3.655481979954341797e-05,2.816969999999999899e-05
2.987803694137289856e-01,6.820146519053755796e-01,-6.202900399615208296e-06,-1.391530000000000041e-05
6.694129724511058699e-01,4.943649930511261337e-01,-9.914238492248218771e-05,-1.082120000000000000e-04
6.269643684486342350e-01,5.472620833968587784e-01,-1.155373946290466056e-04,-1.235510000000000102e-04
-5.733338500845163166e-01,-4.104098082833965710e-01,-4.894489538009477893e-05,-5.971379999999999738e-05
-7.141218485033828944e-01,4.452818454890268562e-02,6.350161513664058662e-05,8.188889999999999451e-05
-7.512978284953691910e-01,1.136361765979175195e-02,7.954117851574850535e-05,9.932560000000000325e-05
-6.741076448016667388e-01,1.776147868422451107e-02,5.140962829445289774e-05,6.898480000000000399e-05
-3.360620343223611473e-01,6.818364520042385912e-01,-2.153530603077051151e-05,-2.949059999999999849e-05
6.237529329608533235e-01,-5.015288758654342649e-01,-9.313360326265940825e-05,-1.045959999999999994e-04
3.821254970719571986e-01,-6.113153441394351129e-01,-4.160828500711192412e-05,-5.236040000000000101e-05
-8.906919285452201684e-01,1.780886023265729895e-02,1.569665704940697377e-04,1.706819999999999898e-04
5.016488217008835404e-01,7.555465060279286105e-01,-1.181834157438951241e-04,-1.055500000000000042e-04
-8.219848139855128188e-01,8.554473323552134675e-03,1.140546179453288614e-04,1.330220000000000014e-04
6.522238337090278115e-01,4.472962988906980519e-01,-7.241816090075074122e-05,-8.221510000000000504e-05
-5.274096569553552438e-01,4.416060457379107351e-01,-5.251753248120632990e-05,-6.616990000000000491e-05
-4.441368037352204090e-01,-6.892845387126432799e-01,-7.441869336846949684e-05,-7.919509999999999668e-05
5.880822392482101257e-01,6.038498440771054021e-01,-1.260172016677956050e-04,-1.310069999999999876e-04
5.606515328483351324e-01,6.524765340462059804e-01,-1.307161580486146824e-04,-1.313359999999999907e-04
6.324833744319480200e-01,-3.286160471695003249e-01,-2.187638525593831501e-05,-2.682829999999999858e-05
6.276219979514465752e-01,-2.700604630029823650e-01,-2.972342354696593134e-06,-3.100749999999999916e-06
-5.326261459436365531e-01,5.267277333670851158e-01,-7.869795944991225529e-05,-9.289900000000000620e-05
7.009859816059339499e-01,-3.257868967971574992e-02,5.958188164436604474e-05,7.740670000000000547e-05
-5.382790581283238840e-01,3.045328785893097745e-01,-1.716831900604068144e-05,-2.248250000000000031e-05
-5.260655334417676521e-01,2.567936100993302717e-01,-7.140010907087959398e-06,-9.079380000000000135e-06
-5.020808463826265111e-01,3.390226270879908577e-01,-2.427129724571709649e-05,-3.279419999999999850e-05
-6.505377627890810421e-01,-3.140790103464869976e-01,-1.541298216463704560e-05,-1.817119999999999977e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,8.485144256992579364e-05,1.033959999999999973e-04
-7.187152397270333282e-01,-7.310457018583481348e-02,6.257263497716936563e-05,8.024560000000000297e-05
6.748805600331320154e-01,-1.636923780326457467e-01,3.373494657431963138e-05,4.389020000000000204e-05
6.149018677893594020e-01,-3.725359437512479333e-01,-3.815579267017726167e-05,-4.660050000000000216e-05
5.693196369250109745e-01,-3.468406604482547895e-01,-2.860541404172363059e-05,-3.593780000000000005e-05
5.973203611467706731e-01,-4.164558403329955416e-01,-5.347545099850081182e-05,-6.450719999999999794e-05
-5.534755750529632978e-01,1.715755023247896582e-01,1.015005250110133732e-05,1.550510000000000169e-05
-5.944926614372907370e-01,1.338868820120860115e-01,2.180403531526880955e-05,3.132649999999999899e-05
-7.819706102837965522e-01,-1.821223254112603815e-02,9.317214691386736477e-05,1.130360000000000067e-04
6.796287816199196863e-01,3.243575343072109263e-01,-1.678850302502714881e-05,-1.971019999999999977e-05
6.558125154090478359e-01,3.557603253966650225e-01,-3.140272109981210685e-05,-3.698650000000000239e-05
6.454114946577899081e-01,2.792385657852490266e-01,-3.821198570444893513e-06,-3.405989999999999809e-06
7.187069943856514431e-01,1.050287035416445774e-01,5.818680061867878372e-05,7.421739999999999858e-05
6.866780162380274888e-01,1.420192846899505645e-01,4.142038818778135772e-05,5.434820000000000254e-05
6.885247173332732507e-01,6.201779571470843189e-02,5.345337370404872897e-05,7.052200000000000005e-05
-4.194974840792305426e-01,6.225981311785733219e-01,-5.701516859496817501e-05,-6.868209999999999756e-05
-4.581603190903574263e-01,6.151324890508427234e-01,-7.233161951188887362e-05,-8.388370000000000461e-05
-4.860645140346185333e-01,5.644709129640498313e-01,-7.358235113001356182e-05,-8.755579999999999949e-05
-1.915240056753736986e-01,6.576619912277901214e-01,2.330646825236947915e-05,1.411739999999999972e-05
-2.400504234333564191e-01,6.459358815755672500e-01,8.286920892022134870e-06,-1.842769999999999977e-06
-1.510436495989771477e-01,6.131846760602466251e-01,2.260622176912954284e-05,1.201790000000000059e-05
-5.908095348640710620e-01,8.588659431113278286e-02,2.661138962792085233e-05,3.853569999999999766e-05
2.319314151978065786e-01,-6.625028314133792895e-01,1.346900746682569524e-05,5.920670000000000354e-06
2.609136080950981706e-01,-6.158575851156358194e-01,-1.607785747246809258e-06,-1.182909999999999996e-05
1.665134585092731823e-01,-6.595438547077456803e-01,2.940641549143621495e-05,2.181409999999999838e-05
2.452843847538561384e-01,6.006879498786378280e-01,8.904557879762314233e-07,-1.080800000000000054e-05
1.962936170580527606e-01,5.762488729066393978e-01,8.745425557009390641e-06,-2.981259999999999896e-06
5.755357358464534556e-01,5.503010645430158609e-01,-1.001084622395783443e-04,-1.102179999999999940e-04
-5.502585019139907274e-01,-3.641838733874538936e-01,-3.292012465755396981e-05,-4.137869999999999737e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,-4.379256774059455114e-05,-5.554990000000000156e-05
-6.266948474479958620e-01,2.032456355215783630e-03,3.856000634879801670e-05,5.416890000000000241e-05
-6.638708274399820475e-01,-3.113211053389514787e-02,4.791901993936781751e-05,6.503339999999999978e-05
-8.880617597004684949e-02,-6.468926982104542533e-01,3.884444812888700822e-05,3.000419999999999981e-05
-2.217725684700925029e-02,-6.537639525101155424e-01,4.535399362970223041e-05,3.708430000000000000e-05
3.459783976949738493e-01,6.605295556009042057e-01,-2.716687258086532457e-05,-3.604219999999999858e-05
2.976490825978456711e-01,6.301688861477959813e-01,-1.138638561250177285e-05,-2.227760000000000165e-05
5.024063922970389839e-01,7.146960958805038677e-01,-1.122399076666477012e-04,-1.076880000000000030e-04
-3.016871326219187077e-01,6.433322141085267010e-01,-1.160916651243445106e-05,-2.240380000000000054e-05
-3.572183874345269405e-01,6.347554693696544348e-01,-3.246506171573269151e-05,-4.378279999999999694e-05
5.800694103962807935e-01,-2.527937825039329733e-01,-2.928290543138706816e-06,-2.618500000000000002e-06
6.207902647801276652e-01,-2.199334816404081849e-01,9.752762989463721242e-06,1.385270000000000037e-05
-4.939633109325096694e-01,5.341933754948158253e-01,-6.920067410720339535e-05,-8.398629999999999919e-05
-5.018621078304008609e-01,5.039158380255819303e-01,-6.395545399692590261e-05,-7.896149999999999946e-05
-4.553004759213828967e-01,5.416590176225465347e-01,-5.896711590115402354e-05,-7.398560000000000531e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,-3.675760268308367660e-05,-4.640280000000000235e-05
-2.978039570977408235e-01,-6.713111332697934142e-01,-7.211820328786682035e-06,-1.655039999999999997e-05
-4.887468219442283046e-01,4.490716878656414446e-01,-4.782639625595593735e-05,-6.211069999999999471e-05
5.592893220427614942e-01,4.974858896781151341e-01,-7.635026317380182843e-05,-8.853219999999999916e-05
5.204071928423372739e-01,5.540736503583617578e-01,-8.281507325873058319e-05,-9.472760000000000425e-05
-6.713024423733622292e-01,-8.883359251484353181e-02,4.545188319700233111e-05,6.098910000000000193e-05
-4.480259068837786351e-01,-6.390384260851798004e-01,-7.119210100789646976e-05,-8.102850000000000525e-05
-4.148428086842441131e-01,-6.468215320382966205e-01,-5.683669702477385966e-05,-6.682280000000000674e-05
-3.725681114316776732e-01,-6.097315016307486291e-01,-3.803639330645616263e-05,-5.081580000000000228e-05
-4.648957122339270054e-01,-5.834193371909174308e-01,-6.970572906224556300e-05,-8.286109999999999851e-05
6.273279724779663447e-01,-1.464256975335963551e-01,2.617688724129426330e-05,3.615079999999999954e-05
-2.264833985208566935e-01,-6.547081114227818466e-01,1.361076270637721026e-05,3.683939999999999833e-06
-1.551628399439725636e-01,-6.381050895757701680e-01,2.688888094895885579e-05,1.719860000000000166e-05
-2.550837524536689327e-01,-6.062845620036525496e-01,-1.039089413562719308e-06,-1.318169999999999951e-05
5.412273666840874409e-01,6.775472106945731321e-01,-1.275732043723130655e-04,-1.259049999999999948e-04
5.218305584612866754e-01,6.896254192321366050e-01,-1.191744103335393037e-04,-1.172300000000000008e-04
4.783811081532863274e-01,6.821008551683643839e-01,-9.250161925478808732e-05,-9.490029999999999668e-05
5.172294404817816549e-01,6.319595018716297474e-01,-1.024968522897547245e-04,-1.088039999999999971e-04
6.264539030569796774e-01,4.034146050513544579e-01,-5.067707442694114158e-05,-5.951850000000000283e-05
5.886479343948296528e-01,4.498316100234256432e-01,-6.491966456156793221e-05,-7.609129999999999431e-05
5.335193913907134711e-01,4.536041958387714845e-01,-5.701145400806326109e-05,-6.921909999999999597e-05
5.922366160948497882e-01,3.582956365293925582e-01,-3.266512408377883519e-05,-3.945220000000000150e-05
3.484589707528937264e-01,-5.721520604117655839e-01,-2.914676557400696518e-05,-4.162510000000000233e-05
4.042529030412193025e-01,-5.646508427299311572e-01,-4.606534321998373161e-05,-5.902670000000000188e-05
-5.384256908415709780e-02,5.700771996212532500e-01,2.499318209556771262e-05,1.422399999999999968e-05
-9.239690489268728713e-02,5.784191188363878577e-01,2.371785724911470837e-05,1.286899999999999995e-05
-6.445590560815319670e-01,-2.593020954156940450e-01,2.379803190370548955e-06,4.263519999999999627e-06
-5.958898701261350350e-01,-3.070176244535227084e-01,-1.646281488834613489e-05,-1.972379999999999910e-05
6.502028984255858735e-01,-4.745492476370755802e-02,4.325550036823396654e-05,5.892659999999999923e-05
6.697706123005491285e-01,1.015097948241062628e-02,5.023951315648357167e-05,6.740030000000000587e-05
-6.646657257064311208e-01,-1.401784866798000129e-01,3.586755278093115061e-05,4.812460000000000338e-05
-6.511957727484634084e-01,-2.079572012507375778e-01,1.791520721406706566e-05,2.455660000000000134e-05
-5.965478800855172903e-01,-2.008958153577732608e-01,1.052410080364348099e-05,1.605930000000000055e-05
-6.098213134193798401e-01,-9.820602702786032645e-02,2.921743370352227539e-05,4.180780000000000314e-05
4.401415672936754842e-01,6.700142579991963387e-01,-7.068561483714178907e-05,-7.642990000000000493e-05
3.842179385545846926e-01,6.726161527700722509e-01,-4.356258733656240203e-05,-5.079159999999999665e-05
3.830866517387013781e-01,6.207703870124927636e-01,-4.232050015608252651e-05,-5.345659999999999908e-05
4.595657334579231201e-01,6.449435813508288540e-01,-7.736858514810478367e-05,-8.491820000000000293e-05
5.597508826556818473e-01,-5.138481570481984173e-01,-8.212211055782382533e-05,-9.476449999999999707e-05
5.789005417059476244e-01,-4.544704048187528933e-01,-6.508464862453658395e-05,-7.753590000000000417e-05
5.333183108415993079e-01,-4.287751215157596940e-01,-4.976252611783056471e-05,-6.207429999999999621e-05
4.964786719599532661e-01,-5.048042504872743974e-01,-6.279528868986584717e-05,-7.653939999999999431e-05
1.496202839006621765e-01,5.522056097666886432e-01,1.313163576691782893e-05,1.576660000000000038e-06
1.029469507432715647e-01,5.281623466267378886e-01,1.504753131474992762e-05,3.735889999999999818e-06
1.934443820337208297e-01,5.256786541650576572e-01,3.929600100977639050e-06,-8.331719999999999911e-06
6.377416341529251742e-01,4.714156063071662378e-02,3.999960543288959389e-05,5.539620000000000335e-05
5.203301202228725053e-01,-3.527087032381971965e-01,-2.832756242047686102e-05,-3.676960000000000113e-05
5.379116268654611233e-01,-3.087888066564496437e-01,-1.818072793494765639e-05,-2.321210000000000092e-05
4.243226146206430238e-01,-5.341531869876466887e-01,-4.860126755733890547e-05,-6.237149999999999736e-05
-3.851225823787881031e-01,5.840938932828615426e-01,-4.130406834521557123e-05,-5.524110000000000207e-05
6.628617500271556384e-01,1.734220757794046608e-01,2.866914794522718805e-05,3.861009999999999817e-05
6.390454838162836770e-01,2.048248668688587848e-01,1.643416384853665918e-05,2.319940000000000018e-05
6.326794729747774459e-01,1.304111679524685430e-01,2.991752211472400885e-05,4.179840000000000286e-05
-1.409233226506700354e-01,5.666930091841648753e-01,1.631498677183518216e-05,4.700330000000000109e-06
5.310798936941423243e-01,-2.586618252938754359e-01,-7.299247304037092418e-06,-8.641369999999999564e-06
-1.174065299028590886e-01,-5.984691487913251784e-01,2.471251741167755254e-05,1.437350000000000053e-05
-5.442797952064417633e-01,-3.094069584566608855e-01,-1.830904496557767214e-05,-2.285399999999999837e-05
1.737048077260272604e-04,-6.076720746946507878e-01,3.408920803184233413e-05,2.460939999999999853e-05
2.904631388965014591e-02,-6.541792697787569555e-01,4.524400390568481266e-05,3.727630000000000087e-05
3.068884374998982756e-02,5.165395545674218436e-01,1.742060192139451512e-05,6.449899999999999859e-06
-1.157686266708363339e-02,5.433083770943375468e-01,2.172405936739485094e-05,1.080890000000000082e-05
-4.001087152730670865e-02,5.051586294333904048e-01,1.566773995443685282e-05,4.519489999999999821e-06
2.924824130351009743e-01,5.792028535741664541e-01,-1.308236328908817318e-05,-2.584850000000000163e-05
-2.612067765455222124e-01,5.988548989409830936e-01,-3.385987339357104626e-06,-1.581090000000000137e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,-3.642939850182654840e-05,-4.860699999999999727e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,-5.033616812624635097e-05,-6.410979999999999392e-05
4.847366128743976765e-01,5.263291521418281826e-01,-6.464972316158264264e-05,-7.817660000000000635e-05
5.009830266780896935e-01,5.791443270067290205e-01,-8.240021752184036724e-05,-9.367890000000000190e-05
4.815588605138420020e-01,6.042150036550962833e-01,-8.022666551010195662e-05,-9.048510000000000548e-05
-4.359097604654860181e-01,4.638002928436349426e-01,-4.071734118705288386e-05,-5.558529999999999786e-05
-4.614573095904404565e-01,4.014905005559639140e-01,-3.365577225392067797e-05,-4.625219999999999738e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-1.108684950394576987e-05,-2.302729999999999889e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-1.733548941765823473e-05,-3.033400000000000129e-05
2.176230573758269338e-01,-5.662341070004981436e-01,3.483382367502028445e-06,-7.893310000000000156e-06
-4.492437849038841136e-01,3.537512320659843001e-01,-2.378578150888930034e-05,-3.386850000000000277e-05
-4.370302602173278261e-01,3.060119635760047974e-01,-1.551608910840295333e-05,-2.265339999999999897e-05
-3.964067234251417715e-01,3.684798370439778537e-01,-2.122175497186007563e-05,-3.235050000000000138e-05
-5.805727175023862596e-01,3.699300509301314127e-02,2.771171722679358746e-05,4.070010000000000018e-05
-5.703359001407015683e-01,-1.190058412510651940e-02,2.638316709775453235e-05,3.924099999999999919e-05
-5.344505875567767683e-01,7.195355383081049327e-02,1.818563461312325779e-05,2.803490000000000157e-05
-4.810791515615683300e-01,2.405549993221518523e-01,-5.860831297617113680e-06,-7.729000000000000030e-06
-5.172773633072658139e-01,2.060652508234707692e-01,1.306919661500122974e-06,2.942820000000000142e-06
-5.084891931727639758e-01,1.553368915476112389e-01,7.500589819164393257e-06,1.224979999999999917e-05
-4.776503434697359496e-01,-5.108703206609824798e-01,-5.927488978936868623e-05,-7.405889999999999663e-05
9.446427057818350403e-02,-6.571382464843906757e-01,4.085917965580186878e-05,3.322599999999999664e-05
5.961126031725815233e-01,-1.036960283714699615e-01,2.586580316891629337e-05,3.712029999999999762e-05
5.648972338671965909e-01,-6.096635920934358882e-02,2.368193166160698527e-05,3.522180000000000216e-05
5.420223079195770621e-01,-1.599371319792323720e-01,1.046885425827519564e-05,1.642380000000000020e-05
6.152292176054117157e-01,2.362276579583128810e-01,4.912367371988970344e-06,8.366290000000000835e-06
5.914129513945397543e-01,2.676304490477670051e-01,-5.711681449041898304e-06,-5.513159999999999745e-06
5.850469405530336342e-01,1.932167501313767355e-01,1.046996228230484536e-05,1.634360000000000053e-05
5.019103007820494566e-01,-3.907232677239545482e-01,-3.599575573847602100e-05,-4.690080000000000334e-05
4.705022907224996054e-01,-3.526714139321494024e-01,-2.518164257147260539e-05,-3.419969999999999716e-05
4.834904813412264080e-01,-4.287378322097118999e-01,-4.234574445759552001e-05,-5.500079999999999694e-05
1.234464634754750961e-01,-6.104930001866472056e-01,2.626527862068633710e-05,1.692259999999999956e-05
-1.336800015634239669e-01,5.120629308567490323e-01,1.023952225898967247e-05,-1.731739999999999915e-06
-1.923267462697137997e-01,5.468284880806077997e-01,6.104493389288347177e-06,-6.532379999999999788e-06
-4.065667729731914926e-01,5.390858617978652179e-01,-4.411132803849556941e-05,-5.926160000000000195e-05
-4.144655698710826841e-01,5.088083243286313229e-01,-4.257507859566225057e-05,-5.795909999999999875e-05
-3.871760575172946695e-01,4.612271370189536257e-01,-3.090267453743640157e-05,-4.554159999999999778e-05
-3.442876763284878905e-01,5.512431999889463308e-01,-2.743154579945152497e-05,-4.205899999999999830e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,2.502565977178543822e-05,1.468330000000000052e-05
2.613655212676515432e-02,-5.645811564989327014e-01,2.507418890493836087e-05,1.485700000000000022e-05
-1.578003465577456910e-01,-5.465906219609230066e-01,1.131043380313443436e-05,-3.284049999999999817e-07
-9.144368258381999071e-02,-5.553782305956072030e-01,1.993325592079022625e-05,9.118350000000000543e-06
-6.548083526478083727e-02,-5.122873123998892275e-01,1.553515960180682030e-05,4.704220000000000337e-06
5.876447261596390303e-01,3.593171763781206896e-02,2.914421408870993967e-05,4.239959999999999975e-05
6.063988311923632635e-01,8.779853387010988497e-02,2.956737636764597565e-05,4.237459999999999914e-05
8.585521078575120146e-02,-5.642048276380380312e-01,2.182697759182630108e-05,1.154079999999999969e-05
1.579043987168408658e-01,-5.666104358613930359e-01,1.391588304991165887e-05,3.189680000000000012e-06
1.800318046861030252e-01,-5.199459344518890802e-01,5.390713780431129945e-06,-6.136089999999999725e-06
6.059448736813093095e-02,-5.206985921736785317e-01,1.688759375543720474e-05,6.260350000000000124e-06
-3.005615155648463377e-01,-5.724137240313436070e-01,-1.551944171598789858e-05,-2.909209999999999883e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,1.974478885125194925e-07,-1.254369999999999986e-05
3.399071906016530309e-01,5.562120452225082223e-01,-2.635086661364723768e-05,-3.996160000000000039e-05
2.875424927576635259e-01,5.267311089533499580e-01,-1.345604838360058899e-05,-2.690940000000000023e-05
4.577067408579378327e-01,-2.719271802842657126e-01,-1.089749123869942479e-05,-1.475350000000000028e-05
4.998645243887574474e-01,-2.159321561317490423e-01,-1.323952506680966664e-06,-4.174699999999999921e-07
4.686491550833726261e-01,-1.732024869696226765e-01,2.401398370941693339e-06,5.088800000000000304e-06
-4.485896378497717940e-01,-3.644373407582627289e-01,-2.555637201923253177e-05,-3.546830000000000056e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,-2.936163616586868398e-05,-4.169119999999999819e-05
-5.332545320102157760e-01,-2.538112390443170718e-01,-6.225109469931796654e-06,-6.789919999999999697e-06
-4.876231637980714684e-01,-3.109774879782482016e-01,-1.801949649115546452e-05,-2.380820000000000017e-05
-4.314865430686111725e-01,-5.240264028808980790e-01,-4.917122809394806069e-05,-6.417279999999999653e-05
-2.374888567048196730e-01,5.503376777682973398e-01,-1.895306350056346157e-06,-1.519070000000000010e-05
-2.991255658933820172e-01,5.477340103012567907e-01,-1.576255548337083786e-05,-3.000800000000000136e-05
-3.205697564877854067e-01,5.027259788162604659e-01,-2.034950763986502394e-05,-3.499660000000000303e-05
-2.302455356175736045e-01,4.957075994408814412e-01,-3.742098581602833738e-06,-1.708840000000000058e-05
4.392869214171147840e-01,-3.099417447700230088e-01,-1.618989194207309088e-05,-2.281630000000000040e-05
4.080715521117299627e-01,-2.672120756078966708e-01,-9.628122382762268101e-06,-1.393119999999999970e-05
4.208671019762917354e-01,-3.479563092557803605e-01,-2.066010325727265826e-05,-2.972299999999999985e-05
-5.175770535281607465e-01,-2.828492955226563285e-02,1.761940994131733389e-05,2.782600000000000091e-05
-5.636991834737702378e-01,-6.324547829006299526e-02,2.333980501354837676e-05,3.507139999999999764e-05
-5.570624668068390184e-01,-1.145903724550194486e-01,1.800534412603472368e-05,2.745540000000000144e-05
4.043480917086633153e-01,-4.870726440064451213e-01,-3.742859440758930620e-05,-5.136389999999999793e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-5.124736305606069140e-05,-6.524609999999999861e-05
5.825825649814913021e-01,1.192013249595639812e-01,2.161514698192786531e-05,3.202920000000000159e-05
-5.484768577419929514e-01,-1.585283586671900058e-01,1.144186687668884467e-05,1.814880000000000147e-05
-5.418401410750617320e-01,-2.098732528321464730e-01,2.636319192486156485e-06,5.629449999999999947e-06
-4.851835096666913261e-01,-2.114437823537338168e-01,-1.433406117517840122e-06,-3.301979999999999766e-07
-5.023547277963834601e-01,-1.235678099293926746e-01,1.019977752309823977e-05,1.699229999999999992e-05
-9.237019286942978191e-02,4.816061172467579476e-01,1.049924409784425169e-05,-8.641550000000000509e-07
-1.437736164884735879e-01,4.617415961432008720e-01,4.860243089362238291e-06,-6.855439999999999876e-06
-3.952178968730024056e-01,-4.802544323118991265e-01,-3.464039978389379525e-05,-4.935950000000000065e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,-3.835618343138506815e-05,-5.298689999999999916e-05
-2.032781096689230682e-01,-5.127197839886139530e-01,1.409372792878145728e-06,-1.112380000000000012e-05
-3.495075712738284213e-01,-3.910785200868692746e-01,-1.844580512132436693e-05,-2.992460000000000145e-05
-3.723627340734154134e-01,-4.356664761993842006e-01,-2.566314899368892253e-05,-3.909720000000000236e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,-1.946280272969986465e-05,-3.330669999999999741e-05
