-2.343872615117825742e-01,-7.703990603436497997e-01,1.011150600378145874e-04,1.112840000000000004e-04
-5.968873665955380936e-01,-4.559749900554565527e-01,3.991162678064567984e-05,4.450389999999999923e-05
-5.672784897830712714e-01,-5.061118715257335587e-01,6.334271248798140552e-05,6.875890000000000333e-05
7.502722400283636794e-01,-1.118572919832332493e-02,1.055132371069219643e-04,1.173540000000000016e-04
7.804545170807416499e-01,3.182517862861281716e-02,1.182526591876812387e-04,1.300019999999999930e-04
7.507359725332753975e-01,6.803812239333857648e-02,1.031730707974481818e-04,1.144940000000000053e-04
-5.744772698740213679e-01,2.700431300906286913e-01,-1.597826049522581510e-05,-1.638489999999999961e-05
-6.154943562583488070e-01,2.323545097779250446e-01,-3.337017256633773244e-05,-3.631729999999999870e-05
-6.032808315717925751e-01,1.846152412879455140e-01,-3.946955788247143837e-05,-4.426229999999999802e-05
3.355375324676991289e-01,-7.049258537647056233e-01,-1.156074387399784768e-04,-1.247599999999999913e-04
-5.504086844329227901e-01,-5.617309604199958173e-01,8.857111818860159507e-05,9.352539999999999736e-05
-5.310015431146356546e-01,-6.249943544721130451e-01,1.181333988499828420e-04,1.211959999999999963e-04
-4.941897072849033012e-01,-6.258823438652642013e-01,1.150180408996738681e-04,1.203619999999999972e-04
-5.279293179852000417e-01,-5.146441660767395732e-01,6.808526082727456958e-05,7.473499999999999512e-05
-5.126102110584790372e-01,6.635774537828659225e-01,1.356156298368311900e-04,1.380739999999999930e-04
-1.630667029348984720e-01,-7.537960384966381211e-01,6.840789458321990392e-05,7.747879999999999416e-05
-9.174614435801434209e-02,-7.371930166496264425e-01,3.720176049396356423e-05,4.320390000000000151e-05
-1.978830445880444266e-01,-7.031316608419109215e-01,7.143700093006409113e-05,8.188300000000000190e-05
5.652526508278401529e-01,7.101424514067127269e-01,-1.686426118186204676e-04,-1.596400000000000098e-04
5.644950802316847094e-01,7.509928615541373587e-01,-1.938075509761476778e-04,-1.782409999999999897e-04
5.450982720088838329e-01,7.630710700917008316e-01,-1.975572750133240500e-04,-1.828119999999999973e-04
6.732042288157948917e-01,-2.957557463059755087e-01,3.211008284669233855e-05,3.274020000000000207e-05
-6.957203921204309360e-02,6.687705527079228496e-01,2.325309550154189172e-05,2.734159999999999924e-05
-1.081263750205732621e-01,6.771124719230573463e-01,3.686440588528236591e-05,4.312549999999999901e-05
-6.396289603246418931e-02,6.165688664973349997e-01,1.817154293535115360e-05,2.185759999999999889e-05
-6.531246694829314636e-01,-3.598536900115913428e-01,-6.219020322867029603e-06,-4.637689999999999807e-06
-6.254220933447058872e-01,-4.073597211563757536e-01,1.667891780959321381e-05,1.997470000000000037e-05
7.165667176226944157e-01,-1.308217751475910517e-01,8.278582176821075835e-05,9.149290000000000623e-05
7.307045261534003133e-01,-6.879163344444150230e-02,9.494267468186641881e-05,1.057579999999999995e-04
-7.793993307943409832e-01,-1.240729451159611751e-01,-1.093655147365499270e-04,-1.186929999999999967e-04
-7.659293778363732708e-01,-1.918516596868987401e-01,-9.118899234517613308e-05,-9.739089999999999618e-05
-7.126769017024457975e-01,-1.985847667377207693e-01,-6.941484380502423559e-05,-7.561259999999999498e-05
-3.400786543503072079e-01,-7.084011636773414056e-01,1.181639957732512499e-04,1.281359999999999943e-04
-5.993356688812272182e-02,-6.933998932945606430e-01,2.155837676166879859e-05,2.580889999999999950e-05
-8.600191467567929182e-01,4.738471043357508211e-02,-1.575763632446824719e-04,-1.671970000000000053e-04
6.353047935053006412e-02,6.055013878952354434e-01,-1.740512254071640145e-05,-2.122589999999999950e-05
1.685714619313944534e-02,5.814581247552846888e-01,-4.273271764249844103e-06,-5.330900000000000070e-06
1.057961857676035095e-01,5.787325653683197402e-01,-2.627980729158951103e-05,-3.216379999999999858e-05
4.579891409397064961e-01,-5.733164707153162176e-01,-8.888667829293634684e-05,-9.687760000000000230e-05
5.212613516354351884e-01,-5.823603772762402375e-01,-9.717841892126033540e-05,-1.023980000000000045e-04
5.413310632148589097e-01,-5.518627215339557690e-01,-8.398995995540899854e-05,-8.934409999999999726e-05
6.930440270795337199e-01,2.164329836063408063e-01,5.887067933488686393e-05,6.433660000000000333e-05
7.272613140416634980e-01,2.615519521283026783e-01,5.885012151470451537e-05,6.200629999999999619e-05
7.034450478307917587e-01,2.929547432177567745e-01,4.174374644400071589e-05,4.341180000000000337e-05
5.113571234241596208e-01,8.434215115960341791e-01,-2.393909975537855033e-04,-2.151379999999999992e-04
4.932167008858676649e-01,8.108919796125618751e-01,-2.132391202638413889e-04,-1.987170000000000017e-04
4.505248211740227604e-01,7.625170054013651333e-01,-1.736011726689738527e-04,-1.718129999999999896e-04
4.030333132499478443e-01,7.097734265876076698e-01,-1.359128183460270604e-04,-1.425010000000000100e-04
-5.405144060027402553e-01,6.129158776960730304e-01,1.128110044082506348e-04,1.167949999999999956e-04
-5.820445391786307487e-01,5.475201855936859818e-01,8.156760753935628000e-05,8.646389999999999729e-05
-6.406147913829002283e-01,9.892633327428866641e-02,-6.102305162178293371e-05,-6.978019999999999980e-05
-6.769458685113969310e-01,7.769275143801361583e-02,-7.448896019328447035e-05,-8.462309999999999960e-05
-9.798023493270627826e-01,6.394822581412666629e-02,-2.321505760777754670e-04,-2.307459999999999893e-04
-9.438821518553162093e-01,2.335206420884685177e-02,-2.098433042046535496e-04,-2.138739999999999923e-04
-4.968231541014841990e-01,6.076668469231120140e-01,1.069341966115634860e-04,1.136429999999999960e-04
2.973493718863399748e-01,-6.654618081190131207e-01,-9.218585834788385776e-05,-1.027360000000000003e-04
3.645197253649907210e-01,-6.582806074669620422e-01,-1.063600616076004551e-04,-1.158129999999999972e-04
-1.429975879173909226e-01,6.693881008800129928e-01,4.732480071219843237e-05,5.532180000000000284e-05
2.987803694137289856e-01,6.820146519053755796e-01,-9.756390967524005667e-05,-1.087609999999999977e-04
6.694129724511058699e-01,4.943649930511261337e-01,-4.770847871430007787e-05,-5.029209999999999914e-05
6.269643684486342350e-01,5.472620833968587784e-01,-7.921742514663265844e-05,-8.111510000000000541e-05
-5.733338500845163166e-01,-4.104098082833965710e-01,2.531224924008474521e-05,2.958169999999999834e-05
-7.141218485033828944e-01,4.452818454890268562e-02,-8.998323360169915072e-05,-1.014090000000000043e-04
-7.512978284953691910e-01,1.136361765979175195e-02,-1.059444570605557042e-04,-1.180559999999999959e-04
-6.741076448016667388e-01,1.776147868422451107e-02,-7.642269157793354591e-05,-8.739609999999999490e-05
-3.360620343223611473e-01,6.818364520042385912e-01,1.076881510364543695e-04,1.184899999999999989e-04
6.237529329608533235e-01,-5.015288758654342649e-01,-5.699946595050022364e-05,-6.112840000000000244e-05
3.821254970719571986e-01,-6.113153441394351129e-01,-9.315259092951715710e-05,-1.029040000000000027e-04
-8.906919285452201684e-01,1.780886023265729895e-02,-1.764417612242124081e-04,-1.848929999999999931e-04
5.016488217008835404e-01,7.555465060279286105e-01,-1.832146944171400397e-04,-1.759460000000000125e-04
-8.219848139855128188e-01,8.554473323552134675e-03,-1.388002524033524632e-04,-1.502479999999999886e-04
6.522238337090278115e-01,4.472962988906980519e-01,-2.850642225101034552e-05,-3.172890000000000042e-05
-5.274096569553552438e-01,4.416060457379107351e-01,4.046375923443161298e-05,4.718949999999999940e-05
-4.441368037352204090e-01,-6.892845387126432799e-01,1.363591063817582068e-04,1.415940000000000135e-04
5.880822392482101257e-01,6.038498440771054021e-01,-1.099806678595614373e-04,-1.104820000000000037e-04
5.606515328483351324e-01,6.524765340462059804e-01,-1.349553753320167665e-04,-1.333379999999999895e-04
6.324833744319480200e-01,-3.286160471695003249e-01,1.202820506757594444e-05,1.102190000000000030e-05
6.276219979514465752e-01,-2.700604630029823650e-01,2.747594345297710617e-05,2.902650000000000068e-05
-5.326261459436365531e-01,5.267277333670851158e-01,7.305443013066494073e-05,8.018940000000000172e-05
7.009859816059339499e-01,-3.257868967971574992e-02,8.555485420828760120e-05,9.668500000000000011e-05
-5.382790581283238840e-01,3.045328785893097745e-01,-1.550717641291492172e-06,2.987080000000000037e-07
-5.260655334417676521e-01,2.567936100993302717e-01,-1.037875623534019068e-05,-1.027490000000000051e-05
-5.020808463826265111e-01,3.390226270879908577e-01,1.163871711238180802e-05,1.562090000000000150e-05
-6.505377627890810421e-01,-3.140790103464869976e-01,-2.069726658163760217e-05,-2.092490000000000018e-05
-7.719677158609605794e-01,-6.637146313501277040e-02,-1.124599945658729788e-04,-1.238249999999999876e-04
-7.187152397270333282e-01,-7.310457018583481348e-02,-8.993261537346116448e-05,-1.009620000000000000e-04
6.748805600331320154e-01,-1.636923780326457467e-01,6.328324412897567183e-05,7.027339999999999704e-05
6.149018677893594020e-01,-3.725359437512479333e-01,-5.879196840437455190e-06,-8.732399999999999605e-06
5.693196369250109745e-01,-3.468406604482547895e-01,-5.233539398486799931e-06,-7.740650000000000164e-06
5.973203611467706731e-01,-4.164558403329955416e-01,-2.441767790619945097e-05,-2.869090000000000003e-05
-5.534755750529632978e-01,1.715755023247896582e-01,-3.016729043580259603e-05,-3.417499999999999721e-05
-5.944926614372907370e-01,1.338868820120860115e-01,-4.453410411149551131e-05,-5.099909999999999762e-05
-7.819706102837965522e-01,-1.821223254112603815e-02,-1.193449369346942453e-04,-1.314019999999999999e-04
6.796287816199196863e-01,3.243575343072109263e-01,2.485263990564503855e-05,2.507870000000000097e-05
6.558125154090478359e-01,3.557603253966650225e-01,8.262225773494893889e-06,7.115120000000000412e-06
6.454114946577899081e-01,2.792385657852490266e-01,2.946843481988252616e-05,3.144280000000000328e-05
7.187069943856514431e-01,1.050287035416445774e-01,8.686412364288679589e-05,9.708510000000000327e-05
6.866780162380274888e-01,1.420192846899505645e-01,7.055930193736082866e-05,7.916050000000000213e-05
6.885247173332732507e-01,6.201779571470843189e-02,7.961543252353539557e-05,9.038089999999999384e-05
-4.194974840792305426e-01,6.225981311785733219e-01,1.035012676276802411e-04,1.132130000000000018e-04
-4.581603190903574263e-01,6.151324890508427234e-01,1.059785592184667207e-04,1.143169999999999966e-04
-4.860645140346185333e-01,5.644709129640498313e-01,8.744586449187671210e-05,9.578460000000000446e-05
-1.915240056753736986e-01,6.576619912277901214e-01,6.037202658232549010e-05,7.030450000000000425e-05
-2.400504234333564191e-01,6.459358815755672500e-01,7.165956935566329612e-05,8.288509999999999693e-05
-1.510436495989771477e-01,6.131846760602466251e-01,4.173230899884947668e-05,4.986410000000000256e-05
-5.908095348640710620e-01,8.588659431113278286e-02,-4.828780639949164968e-05,-5.597489999999999833e-05
2.319314151978065786e-01,-6.625028314133792895e-01,-7.322873917991897213e-05,-8.341310000000000272e-05
2.609136080950981706e-01,-6.158575851156358194e-01,-6.977911266552671264e-05,-8.025720000000000130e-05
1.665134585092731823e-01,-6.595438547077456803e-01,-5.317055958875468855e-05,-6.149360000000000362e-05
2.452843847538561384e-01,6.006879498786378280e-01,-6.268939121261243082e-05,-7.366940000000000315e-05
1.962936170580527606e-01,5.762488729066393978e-01,-4.699549433311545033e-05,-5.651189999999999675e-05
5.755357358464534556e-01,5.503010645430158609e-01,-8.305734644181872884e-05,-8.698909999999999694e-05
-5.502585019139907274e-01,-3.641838733874538936e-01,1.308311974501565750e-05,1.636609999999999904e-05
-5.217237751648230448e-01,-4.127991422865346927e-01,3.117478221506969095e-05,3.662150000000000165e-05
-6.266948474479958620e-01,2.032456355215783630e-03,-6.153109969309926625e-05,-7.132519999999999941e-05
-6.638708274399820475e-01,-3.113211053389514787e-02,-7.266345871990279363e-05,-8.336669999999999584e-05
-8.880617597004684949e-02,-6.468926982104542533e-01,2.769695790433973547e-05,3.347329999999999680e-05
-2.217725684700925029e-02,-6.537639525101155424e-01,7.106314331904294537e-06,9.025120000000000760e-06
3.459783976949738493e-01,6.605295556009042057e-01,-1.028591034291389774e-04,-1.135730000000000051e-04
2.976490825978456711e-01,6.301688861477959813e-01,-8.205764769223832032e-05,-9.362270000000000065e-05
5.024063922970389839e-01,7.146960958805038677e-01,-1.607649392497582453e-04,-1.584000000000000013e-04
-3.016871326219187077e-01,6.433322141085267010e-01,8.678135109153423078e-05,9.857800000000000384e-05
-3.572183874345269405e-01,6.347554693696544348e-01,9.655064158472927529e-05,1.078209999999999965e-04
5.800694103962807935e-01,-2.527937825039329733e-01,2.099364463547890848e-05,2.259649999999999956e-05
6.207902647801276652e-01,-2.199334816404081849e-01,3.728906219245913103e-05,4.104960000000000081e-05
-4.939633109325096694e-01,5.341933754948158253e-01,7.558724570406150057e-05,8.395130000000000376e-05
-5.018621078304008609e-01,5.039158380255819303e-01,6.397837772296711089e-05,7.212449999999999699e-05
-4.553004759213828967e-01,5.416590176225465347e-01,7.659120957820445355e-05,8.609960000000000486e-05
-3.686790082831194471e-01,-6.599776142582121086e-01,1.079111606811235892e-04,1.181919999999999960e-04
-2.978039570977408235e-01,-6.713111332697934142e-01,9.405309465234379927e-05,1.056029999999999984e-04
-4.887468219442283046e-01,4.490716878656414446e-01,4.473532487531445317e-05,5.244919999999999921e-05
5.592893220427614942e-01,4.974858896781151341e-01,-6.007775235495188537e-05,-6.556470000000000603e-05
5.204071928423372739e-01,5.540736503583617578e-01,-8.458817994077419216e-05,-9.080909999999999763e-05
-6.713024423733622292e-01,-8.883359251484353181e-02,-7.165696208261510566e-05,-8.155009999999999701e-05
-4.480259068837786351e-01,-6.390384260851798004e-01,1.147375437253267622e-04,1.221560000000000007e-04
-4.148428086842441131e-01,-6.468215320382966205e-01,1.123228105671617168e-04,1.211300000000000007e-04
-3.725681114316776732e-01,-6.097315016307486291e-01,9.095416955320388490e-05,1.018499999999999955e-04
-4.648957122339270054e-01,-5.834193371909174308e-01,9.356099961755389837e-05,1.017480000000000023e-04
6.273279724779663447e-01,-1.464256975335963551e-01,5.163206102082443022e-05,5.849299999999999714e-05
-2.264833985208566935e-01,-6.547081114227818466e-01,6.990599229836334002e-05,8.106979999999999417e-05
-1.551628399439725636e-01,-6.381050895757701680e-01,4.645027738505796099e-05,5.536009999999999873e-05
-2.550837524536689327e-01,-6.062845620036525496e-01,6.617352029819510370e-05,7.756590000000000219e-05
5.412273666840874409e-01,6.775472106945731321e-01,-1.467109901645849369e-04,-1.443209999999999892e-04
5.218305584612866754e-01,6.896254192321366050e-01,-1.506058468581713422e-04,-1.488639999999999896e-04
4.783811081532863274e-01,6.821008551683643839e-01,-1.395600635338952388e-04,-1.423569999999999924e-04
5.172294404817816549e-01,6.319595018716297474e-01,-1.203324132200429803e-04,-1.236010000000000114e-04
6.264539030569796774e-01,4.034146050513544579e-01,-1.500130604209936327e-05,-1.792570000000000017e-05
5.886479343948296528e-01,4.498316100234256432e-01,-3.834144214638054098e-05,-4.282710000000000201e-05
5.335193913907134711e-01,4.536041958387714845e-01,-4.436578646106298748e-05,-5.027140000000000119e-05
5.922366160948497882e-01,3.582956365293925582e-01,-5.090729741161396640e-06,-7.208549999999999787e-06
3.484589707528937264e-01,-5.721520604117655839e-01,-7.497532824446647185e-05,-8.538570000000000480e-05
4.042529030412193025e-01,-5.646508427299311572e-01,-8.015034514666914917e-05,-8.970929999999999844e-05
-5.384256908415709780e-02,5.700771996212532500e-01,1.308461947604509177e-05,1.603440000000000017e-05
-9.239690489268728713e-02,5.784191188363878577e-01,2.298763023638715835e-05,2.806390000000000078e-05
-6.445590560815319670e-01,-2.593020954156940450e-01,-3.444260079264103270e-05,-3.710779999999999732e-05
-5.958898701261350350e-01,-3.070176244535227084e-01,-1.077149480678441701e-05,-1.057959999999999947e-05
6.502028984255858735e-01,-4.745492476370755802e-02,6.762238550051568914e-05,7.754030000000000026e-05
6.697706123005491285e-01,1.015097948241062628e-02,7.506178626347929700e-05,8.583220000000000129e-05
-6.646657257064311208e-01,-1.401784866798000129e-01,-6.361357844921404047e-05,-7.178119999999999640e-05
-6.511957727484634084e-01,-2.079572012507375778e-01,-4.791455220494725742e-05,-5.309209999999999944e-05
-5.965478800855172903e-01,-2.008958153577732608e-01,-3.501616557863694053e-05,-3.940270000000000138e-05
-6.098213134193798401e-01,-9.820602702786032645e-02,-5.228436628222887491e-05,-6.042290000000000047e-05
4.401415672936754842e-01,6.700142579991963387e-01,-1.268744069661294888e-04,-1.331749999999999980e-04
3.842179385545846926e-01,6.726161527700722509e-01,-1.161888534730845838e-04,-1.253460000000000023e-04
3.830866517387013781e-01,6.207703870124927636e-01,-9.666351139942483438e-05,-1.070099999999999936e-04
4.595657334579231201e-01,6.449435813508288540e-01,-1.191028944361777100e-04,-1.254240000000000107e-04
5.597508826556818473e-01,-5.138481570481984173e-01,-6.700200361471098131e-05,-7.250209999999999825e-05
5.789005417059476244e-01,-4.544704048187528933e-01,-4.117491023205976507e-05,-4.633839999999999666e-05
5.333183108415993079e-01,-4.287751215157596940e-01,-3.561444932190687877e-05,-4.122580000000000092e-05
4.964786719599532661e-01,-5.048042504872743974e-01,-6.429286128764243014e-05,-7.160310000000000567e-05
1.496202839006621765e-01,5.522056097666886432e-01,-3.338054257361728304e-05,-4.090430000000000070e-05
1.029469507432715647e-01,5.281623466267378886e-01,-2.126545097173396259e-05,-2.648689999999999877e-05
1.934443820337208297e-01,5.256786541650576572e-01,-3.828232466898913238e-05,-4.696299999999999742e-05
6.377416341529251742e-01,4.714156063071662378e-02,6.378172252159366616e-05,7.354120000000000665e-05
5.203301202228725053e-01,-3.527087032381971965e-01,-1.332914761630979799e-05,-1.687990000000000080e-05
5.379116268654611233e-01,-3.087888066564496437e-01,4.434189732091689792e-07,-1.078969999999999980e-06
4.243226146206430238e-01,-5.341531869876466887e-01,-7.170088977179539459e-05,-8.081050000000000158e-05
-3.851225823787881031e-01,5.840938932828615426e-01,8.426266675012554334e-05,9.540129999999999747e-05
6.628617500271556384e-01,1.734220757794046608e-01,5.786121053614788281e-05,6.486960000000000653e-05
6.390454838162836770e-01,2.048248668688587848e-01,4.513569499227575936e-05,5.040639999999999905e-05
6.326794729747774459e-01,1.304111679524685430e-01,5.524273991933163980e-05,6.315620000000000359e-05
-1.409233226506700354e-01,5.666930091841648753e-01,3.324252649069262049e-05,4.053179999999999706e-05
5.310798936941423243e-01,-2.586618252938754359e-01,1.079792089857575433e-05,1.118849999999999969e-05
-1.174065299028590886e-01,-5.984691487913251784e-01,3.113361918569685060e-05,3.805580000000000247e-05
-5.442797952064417633e-01,-3.094069584566608855e-01,-1.230412191697378502e-06,4.012709999999999805e-08
1.737048077260272604e-04,-6.076720746946507878e-01,-4.810737370326835960e-08,5.270559999999999518e-07
2.904631388965014591e-02,-6.541792697787569555e-01,-9.316662275531165615e-06,-1.054000000000000073e-05
3.068884374998982756e-02,5.165395545674218436e-01,-6.133913687780485843e-06,-7.754779999999999299e-06
-1.157686266708363339e-02,5.433083770943375468e-01,2.562590514435334632e-06,3.113150000000000001e-06
-4.001087152730670865e-02,5.051586294333904048e-01,7.641624867337799623e-06,9.600559999999999777e-06
2.924824130351009743e-01,5.792028535741664541e-01,-6.733543821768080270e-05,-7.866420000000000487e-05
-2.612067765455222124e-01,5.988548989409830936e-01,6.580142121769474582e-05,7.721800000000000506e-05
-4.714448006493587862e-01,-4.090252968707775993e-01,3.295928122100216085e-05,3.935590000000000041e-05
-4.945201488198843198e-01,-4.552512317667202768e-01,4.663459444688664046e-05,5.371810000000000327e-05
4.847366128743976765e-01,5.263291521418281826e-01,-7.223757626553995890e-05,-8.010139999999999849e-05
5.009830266780896935e-01,5.791443270067290205e-01,-9.459066306709149529e-05,-1.010789999999999990e-04
4.815588605138420020e-01,6.042150036550962833e-01,-1.039358572232405387e-04,-1.106279999999999986e-04
-4.359097604654860181e-01,4.638002928436349426e-01,4.961904305729719617e-05,5.864040000000000187e-05
-4.614573095904404565e-01,4.014905005559639140e-01,3.122231895419787874e-05,3.815430000000000161e-05
2.830410140643603301e-01,-5.691930837061319748e-01,-6.310612283528365394e-05,-7.346170000000000174e-05
3.051684200336224895e-01,-5.225285822966280191e-01,-5.538658766306372728e-05,-6.527609999999999663e-05
2.176230573758269338e-01,-5.662341070004981436e-01,-4.975425629208327783e-05,-5.890550000000000039e-05
-4.492437849038841136e-01,3.537512320659843001e-01,1.949716053065402637e-05,2.497859999999999832e-05
-4.370302602173278261e-01,3.060119635760047974e-01,9.826026364625142450e-06,1.368619999999999951e-05
-3.964067234251417715e-01,3.684798370439778537e-01,2.479463410218543583e-05,3.147459999999999847e-05
-5.805727175023862596e-01,3.699300509301314127e-02,-4.832676168453168837e-05,-5.649600000000000254e-05
-5.703359001407015683e-01,-1.190058412510651940e-02,-4.631956881367360694e-05,-5.434879999999999708e-05
-5.344505875567767683e-01,7.195355383081049327e-02,-3.608950929962244022e-05,-4.228419999999999743e-05
-4.810791515615683300e-01,2.405549993221518523e-01,-6.956046965959775557e-06,-6.480490000000000188e-06
-5.172773633072658139e-01,2.060652508234707692e-01,-1.812891730495706026e-05,-1.987199999999999880e-05
-5.084891931727639758e-01,1.553368915476112389e-01,-2.366669005563649269e-05,-2.698139999999999886e-05
-4.776503434697359496e-01,-5.108703206609824798e-01,6.625196583144241091e-05,7.447429999999999946e-05
9.446427057818350403e-02,-6.571382464843906757e-01,-3.038368935262883352e-05,-3.540869999999999863e-05
5.961126031725815233e-01,-1.036960283714699615e-01,4.814974916324356232e-05,5.555749999999999789e-05
5.648972338671965909e-01,-6.096635920934358882e-02,4.349118297940310108e-05,5.084910000000000075e-05
5.420223079195770621e-01,-1.599371319792323720e-01,2.941128544002260102e-05,3.372149999999999893e-05
6.152292176054117157e-01,2.362276579583128810e-01,3.246817917960183493e-05,3.589689999999999846e-05
5.914129513945397543e-01,2.676304490477670051e-01,1.994408697198340826e-05,2.150780000000000099e-05
5.850469405530336342e-01,1.932167501313767355e-01,3.368141345309509589e-05,3.818369999999999832e-05
5.019103007820494566e-01,-3.907232677239545482e-01,-2.585842695165256909e-05,-3.102790000000000154e-05
4.705022907224996054e-01,-3.526714139321494024e-01,-1.785073611320467965e-05,-2.227120000000000117e-05
4.834904813412264080e-01,-4.287378322097118999e-01,-3.839945957930197205e-05,-4.493289999999999800e-05
1.234464634754750961e-01,-6.104930001866472056e-01,-3.403622933076627492e-05,-4.021079999999999793e-05
-1.336800015634239669e-01,5.120629308567490323e-01,2.569179215499640926e-05,3.204460000000000148e-05
-1.923267462697137997e-01,5.468284880806077997e-01,4.135383776487117649e-05,5.040059999999999988e-05
-4.065667729731914926e-01,5.390858617978652179e-01,7.181434459926909649e-05,8.245599999999999794e-05
-4.144655698710826841e-01,5.088083243286313229e-01,6.267507150850242631e-05,7.285440000000000503e-05
-3.871760575172946695e-01,4.612271370189536257e-01,4.726317335786214135e-05,5.682719999999999693e-05
-3.442876763284878905e-01,5.512431999889463308e-01,6.826133165368456629e-05,7.973780000000000082e-05
-2.508701860989424187e-02,-5.641658392302912883e-01,5.984633247582376928e-06,7.902470000000000590e-06
2.613655212676515432e-02,-5.645811564989327014e-01,-6.243842793741503606e-06,-7.121170000000000126e-06
-1.578003465577456910e-01,-5.465906219609230066e-01,3.437613384698528439e-05,4.244010000000000046e-05
-9.144368258381999071e-02,-5.553782305956072030e-01,2.096284675828040926e-05,2.624810000000000031e-05
-6.548083526478083727e-02,-5.122873123998892275e-01,1.281831765223184968e-05,1.648079999999999982e-05
5.876447261596390303e-01,3.593171763781206896e-02,5.016327236543593744e-05,5.854120000000000119e-05
6.063988311923632635e-01,8.779853387010988497e-02,5.224031860408711773e-05,6.050000000000000012e-05
8.585521078575120146e-02,-5.642048276380380312e-01,-2.033931719338887052e-05,-2.435550000000000085e-05
1.579043987168408658e-01,-5.666104358613930359e-01,-3.703680669765948045e-05,-4.425520000000000278e-05
1.800318046861030252e-01,-5.199459344518890802e-01,-3.504408525039547301e-05,-4.241530000000000029e-05
6.059448736813093095e-02,-5.206985921736785317e-01,-1.226598119616661216e-05,-1.475009999999999960e-05
-3.005615155648463377e-01,-5.724137240313436070e-01,6.707294636866630488e-05,7.851870000000000431e-05
-2.292409569879622078e-01,-5.558107021843319284e-01,5.010205500251938042e-05,6.041899999999999869e-05
3.399071906016530309e-01,5.562120452225082223e-01,-6.905032892677713020e-05,-8.013469999999999697e-05
2.875424927576635259e-01,5.267311089533499580e-01,-5.388951017946866357e-05,-6.446020000000000330e-05
4.577067408579378327e-01,-2.719271802842657126e-01,-1.411763659532793857e-06,-3.041610000000000089e-06
4.998645243887574474e-01,-2.159321561317490423e-01,1.374433177060697672e-05,1.507650000000000041e-05
4.686491550833726261e-01,-1.732024869696226765e-01,1.518830121206233281e-05,1.716880000000000069e-05
-4.485896378497717940e-01,-3.644373407582627289e-01,2.211670981379503472e-05,2.742290000000000133e-05
-4.213860115048331245e-01,-4.068894302384482575e-01,3.361721256482997543e-05,4.079350000000000169e-05
-5.332545320102157760e-01,-2.538112390443170718e-01,-1.214486672914661154e-05,-1.288409999999999917e-05
-4.876231637980714684e-01,-3.109774879782482016e-01,6.381115255042580082e-06,8.915970000000000289e-06
-4.314865430686111725e-01,-5.240264028808980790e-01,6.878223166311218907e-05,7.829490000000000147e-05
-2.374888567048196730e-01,5.503376777682973398e-01,5.059781560601584751e-05,6.099669999999999826e-05
-2.991255658933820172e-01,5.477340103012567907e-01,6.061491938362933296e-05,7.194779999999999578e-05
-3.205697564877854067e-01,5.027259788162604659e-01,5.252818046745931805e-05,6.320210000000000259e-05
-2.302455356175736045e-01,4.957075994408814412e-01,3.938148800409961521e-05,4.863769999999999682e-05
4.392869214171147840e-01,-3.099417447700230088e-01,-1.045707757767102594e-05,-1.382120000000000076e-05
4.080715521117299627e-01,-2.672120756078966708e-01,-4.864670799195384922e-06,-7.200839999999999991e-06
4.208671019762917354e-01,-3.479563092557803605e-01,-1.957996461427001495e-05,-2.455849999999999873e-05
-5.175770535281607465e-01,-2.828492955226563285e-02,-3.435235177262026181e-05,-4.058060000000000242e-05
-5.636991834737702378e-01,-6.324547829006299526e-02,-4.308871432614553481e-05,-5.048269999999999694e-05
-5.570624668068390184e-01,-1.145903724550194486e-01,-3.773063908422422737e-05,-4.389610000000000143e-05
4.043480917086633153e-01,-4.870726440064451213e-01,-5.541812001201377178e-05,-6.434880000000000298e-05
4.580843296071505089e-01,-4.957382719918301262e-01,-6.040163116598316618e-05,-6.855269999999999842e-05
5.825825649814913021e-01,1.192013249595639812e-01,4.322406927698110217e-05,5.007899999999999944e-05
-5.484768577419929514e-01,-1.585283586671900058e-01,-3.091121533511752414e-05,-3.558509999999999918e-05
-5.418401410750617320e-01,-2.098732528321464730e-01,-2.187007575616855255e-05,-2.455470000000000057e-05
-4.851835096666913261e-01,-2.114437823537338168e-01,-1.228455763069054607e-05,-1.345480000000000033e-05
-5.023547277963834601e-01,-1.235678099293926746e-01,-2.594075187501559209e-05,-3.026179999999999883e-05
-9.237019286942978191e-02,4.816061172467579476e-01,1.587153388344937955e-05,2.011280000000000164e-05
-1.437736164884735879e-01,4.617415961432008720e-01,2.224699213444374302e-05,2.825639999999999936e-05
-3.952178968730024056e-01,-4.802544323118991265e-01,5.293309139656131551e-05,6.243229999999999516e-05
-3.824632656371935724e-01,-5.528034488418340775e-01,7.367168148993824550e-05,8.437389999999999528e-05
-2.032781096689230682e-01,-5.127197839886139530e-01,3.797858851608447239e-05,4.694119999999999706e-05
-3.495075712738284213e-01,-3.910785200868692746e-01,2.941732566904689197e-05,3.677880000000000098e-05
-3.723627340734154134e-01,-4.356664761993842006e-01,4.009991316274832870e-05,4.868960000000000220e-05
-3.233394566419978133e-01,-4.644435221603201436e-01,4.385897251016338178e-05,5.339169999999999908e-05
7.451294188304850852e-02,4.900125989657908576e-01,-1.331518073755101093e-05,-1.689070000000000076e-05
4.607893302282542458e-02,4.518628513048436601e-01,-7.031839184257209182e-06,-9.084420000000000345e-06
